CHEMBL195963,CCCC[C@H](NC(=O)O[C@H]1CCCc2ccccc21)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL196298,CCCC[C@H](NC(=O)OC1CC2CCC1C2)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL193582,CCCC[C@H](NC(=O)OC1C2(C)CCC(C2)C1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL197509,CCCC[C@H](NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL196896,CCCC[C@H](NC(=O)O[C@@H]1C(=O)OCC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL194068,CCCC[C@H](NC(=O)O[C@@H]1C(=O)NCC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL184514,CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2ccc(N3CCNCC3)cc2)c1
CHEMBL182956,CC(C)C[C@H](Nc1cscc1-c1ccc(N2CCNCC2)cc1)C(=O)NCC#N
CHEMBL372979,CC(C)C[C@H](NC(c1ccc(Br)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL372979,CC(C)C[C@H](NC(c1ccc(Br)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL195505,CC(C)CC(NC(c1ccc(-c2ccc(N3CCNCC3)cc2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL426819,CN1CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
CHEMBL194914,N#CCNC(=O)C1(NC(c2ccc(-c3ccc(N4CCNCC4)cc3)cc2)C(F)(F)F)CCCCC1
CHEMBL371133,N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(N4CCNCC4)cc3)cc2)CCCCC1
CHEMBL372046,CC(C)C[C@H](NC(c1ccc(Br)cc1)C(F)(F)C(F)(F)F)C(=O)NCC#N
CHEMBL193813,CC(C)C[C@H](NC(c1ccc(Br)cc1)c1ccc(S(C)(=O)=O)cc1)C(=O)NCC#N
CHEMBL197093,CC(C)C[C@H](NC(C#N)c1ccc(Br)cc1)C(=O)NCC#N
CHEMBL286364,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL286364,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL433985,CC(C)C[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL196023,CC(C)C[C@H](NC(=O)c1cccc2cccnc12)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL382286,CC(C)C[C@H](NC(=O)c1cccc2ccccc12)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL407633,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O)c1cc2ccccc2o1
CHEMBL194861,O=C(N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O)c1cc2ccccc2o1
CHEMBL177914,O=C[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1
CHEMBL197958,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)Cc1cc2ccccc2[nH]1
CHEMBL64765,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1
CHEMBL198612,COc1ccc(NCCNC(=O)[C@H](CC(C)(C)C)NC(=O)c2cccc(C)c2)cc1
CHEMBL370198,COc1ccc(NCCNC(=O)[C@@H](NC(=O)c2cccc(C)c2)C2CCCCC2)cc1
CHEMBL199242,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cccc(C)c2)cc1
CHEMBL380989,COc1ccc(NCCNC(=O)[C@H](Cc2ccccc2)NC(=O)c2cccc(C)c2)cc1
CHEMBL264519,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc3ccccc3c2)cc1
CHEMBL198420,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cc3cc(Cl)ccc3o2)cc1
CHEMBL200160,CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)NCC#N
CHEMBL200161,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC#N
CHEMBL344174,N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1
CHEMBL200235,N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1
CHEMBL200521,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC=O
CHEMBL426819,CN1CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
CHEMBL371064,CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1
CHEMBL184514,CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2ccc(N3CCNCC3)cc2)c1
CHEMBL199358,N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCOCC4)n3)cc2)CCCCC1
CHEMBL200301,N#CCNC(=O)C1(NC(=O)c2ccc(N3CCOCC3)cc2)CCCCC1
CHEMBL200993,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1ccccc1
CHEMBL371954,CSc1ccc(-c2ccccc2C2CCC(F)CC2C(=O)NCC#N)cc1
CHEMBL371954,CSc1ccc(-c2ccccc2C2CCC(F)CC2C(=O)NCC#N)cc1
CHEMBL383612,CSc1ccc(-c2ccccc2C2CCC(Cl)(Cl)CC2C(=O)NCC#N)cc1
CHEMBL370139,N#CCNC(=O)C1CC(F)(F)CCC1c1ccccc1-c1ccc(F)cc1
CHEMBL202103,CSc1ccc(-c2ccccc2[C@H]2CCC(F)(F)C[C@@H]2C(=O)NCC#N)cc1
CHEMBL201782,CSc1ccc(-c2ccccc2[C@@H]2CCC(F)(F)C[C@H]2C(=O)NCC#N)cc1
CHEMBL201914,CSc1ccc(-c2ccccc2C2CCC(F)(F)CC2C(=O)NCC#N)cc1
CHEMBL201178,CSc1ccc(-c2ccccc2[C@@H]2CCCC[C@H]2C(=O)NCC#N)cc1
CHEMBL201479,N#CCNC(=O)[C@@H]1CCCC[C@H]1/C=C\c1ccccc1
CHEMBL371545,N#CCNC(=O)[C@@H]1CCCC[C@H]1CCc1ccccc1
CHEMBL201415,CSc1ccc(S(=O)(=O)C[C@@H]2CCCC[C@H]2C(=O)NCC#N)cc1
CHEMBL202061,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1nc2ccccc2s1
CHEMBL381481,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1cc(Cl)ccc1Cl
CHEMBL201478,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1ccc(Cl)cc1Cl
CHEMBL378384,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1cc(Cl)cc(Cl)c1
CHEMBL382158,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1cccc(Br)c1
CHEMBL202096,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1cccc(Cl)c1
CHEMBL371664,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1ccc(N)cc1
CHEMBL201784,COc1ccc(SC[C@@H]2CCCC[C@H]2C(=O)NCC#N)cc1
CHEMBL202542,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1ccc(O)cc1
CHEMBL202117,Cc1ccc(SC[C@@H]2CCCC[C@H]2C(=O)NCC#N)cc1
CHEMBL201957,CSc1ccc(SC[C@@H]2CCCC[C@H]2C(=O)NCC#N)cc1
CHEMBL202050,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1ccc(I)cc1
CHEMBL201955,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1ccc(Br)cc1
CHEMBL370832,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1ccc(Cl)cc1
CHEMBL201045,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1ccc(F)cc1
CHEMBL372125,N#CCNC(=O)[C@@H]1CCCC[C@@H]1SCc1ccccc1
CHEMBL201046,N#CCNC(=O)[C@@H]1CCCC[C@H]1SCc1ccccc1
CHEMBL200993,N#CCNC(=O)[C@@H]1CCCC[C@H]1CSc1ccccc1
CHEMBL424851,N#CCNC(=O)C1(NC(=O)c2ccccc2)CCCCC1
CHEMBL96875,CCCC[C@@H](C=O)NC(=O)OC(C)(C)C
CHEMBL426308,CCCC[C@@H](/C=N/NC(=O)N1CCc2ccccc21)NC(=O)OC1(Cc2ccccc2)CCCC1
CHEMBL203663,CCCC[C@@H](/C=N/NC(=O)N1CCOCC1)NC(=O)O[C@H](Cc1ccccc1)C(C)C
CHEMBL204605,CCCC[C@@H](/C=N/NC(=O)N1CCOCC1)NC(=O)O[C@@H](C)Cc1ccccc1
CHEMBL203501,CCCC[C@@H](/C=N/NS(=O)(=O)N(C)C)NC(=O)OC(C)(C)C
CHEMBL203766,CCCC[C@@H](/C=N/NC(=O)N1CCc2ccccc2C1)NC(=O)OC(C)(C)C
CHEMBL204133,CCCC[C@@H](/C=N/NC(=O)N1CCCc2ccccc21)NC(=O)OC(C)(C)C
CHEMBL381715,CCCC[C@@H](/C=N/NC(=O)N1CCc2ccccc21)NC(=O)OC(C)(C)C
CHEMBL205173,CCCC[C@@H](/C=N/NC(=O)N1CCOCC1)NC(=O)OC(C)(C)C
CHEMBL383002,CCCC[C@@H](/C=N/NC(=O)N1CCCCC1)NC(=O)OC(C)(C)C
CHEMBL204103,CCCC[C@@H](/C=N/NC(=O)N1CCCC1)NC(=O)OC(C)(C)C
CHEMBL204102,CCCC[C@@H](/C=N/NC(=O)N(CC)CC)NC(=O)OC(C)(C)C
CHEMBL425042,CCCC[C@@H](/C=N/NC(=O)N(C)C)NC(=O)OC(C)(C)C
CHEMBL204451,CCCC[C@@H](/C=N/N=C(\S)NC(C)C)NC(=O)OC(C)(C)C
CHEMBL204448,CCCC[C@@H](/C=N/NC(=O)CC(C)C)NC(=O)OC(C)(C)C
CHEMBL380636,CCCC[C@@H](/C=N/NC(=O)OC(C)C)NC(=O)OC(C)(C)C
CHEMBL438798,CCCC[C@@H](/C=N/NC(=O)C(F)(F)F)NC(=O)OC(C)(C)C
CHEMBL204913,CCCC[C@@H](/C=N/NC(=O)c1ccccc1)NC(=O)OC(C)(C)C
CHEMBL205062,CCCC[C@@H](/C=N/NC(=O)N(C)CCc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL204197,CCCC[C@@H](/C=N/NC(=O)NC(=O)OC)NC(=O)OC(C)(C)C
CHEMBL383206,CCCC[C@@H](/C=N/NC(=O)NCCc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL369961,CCCC[C@@H](/C=N/NC(=O)NC(C)(C)C)NC(=O)OC(C)(C)C
CHEMBL380659,CCCC[C@@H](/C=N/NC(=O)NC(C)C)NC(=O)OC(C)(C)C
CHEMBL381047,CCCC[C@@H](/C=N/NC(=O)NC)NC(=O)OC(C)(C)C
CHEMBL117658,CCCC[C@@H](C=O)NC(=O)OC1(Cc2ccccc2)CCCC1
CHEMBL113948,CCCC[C@@H](C=O)NC(=O)O[C@H](Cc1ccccc1)C(C)C
CHEMBL114161,CCCC[C@@H](C=O)NC(=O)O[C@@H](C)Cc1ccccc1
CHEMBL204666,CC(C)C[C@@H]([13CH]=O)NC(=O)OC(C)(C)C
CHEMBL382947,CC(C)C[C@@H](/[13CH]=N/NC(=O)N1CCOCC1)NC(=O)OC(C)(C)C
CHEMBL286364,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL202991,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1CC[C@H](C)N(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL203224,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL377713,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@H](C)N(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL203665,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL440574,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1C[C@H](C)CN(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL205068,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1C[C@@H](C)CN(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL205172,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1C[C@H](C)CN(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL438435,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1C[C@@H](C)CN(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL203556,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1C(=O)CN(S(=O)(=O)c2ccccn2)CC[C@H]1C
CHEMBL204169,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1C(=O)CN(S(=O)(=O)c2ccccn2)CC[C@@H]1C
CHEMBL203845,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1C(=O)CN(S(=O)(=O)c2ccccn2)CC[C@H]1C
CHEMBL60242,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)cc1
CHEMBL203841,COc1ccc(NC[C@H](C)NC(=O)C2(Nc3cccc(-c4ccccc4)c3)CCCCC2)cc1
CHEMBL202754,COc1ccc(NCCNC(=O)[C@H](CC(C)C)Nc2cccc(C3CCCCC3)c2)cc1
CHEMBL381830,COc1ccc(NCCNC(=O)[C@H](CC(C)C)Nc2cccc(-c3ccccc3)c2)cc1
CHEMBL381760,COc1ccc(NCCNC(=O)C2(Nc3ccc(-c4ccccc4)cc3)CCCCC2)cc1
CHEMBL203022,COc1ccc(NCCNC(=O)C2(Nc3cccc(-c4ccccc4)c3)CCCCC2)cc1
CHEMBL202735,COc1ccc(NCCNC(=O)C2(Oc3ccc(C4CCCCC4)cc3)CCCCC2)cc1
CHEMBL205513,COc1ccc(NCCNC(=O)C2(Oc3ccc(C(C)C)cc3)CCCCC2)cc1
CHEMBL383685,CCc1ccc(OC2(C(=O)NCCNc3ccc(OC)cc3)CCCCC2)cc1
CHEMBL206053,COc1ccc(NCCNC(=O)C2(Oc3ccc(-c4ccccc4)cc3)CCCCC2)cc1
CHEMBL206244,COc1ccc(NCCNC(=O)C2(Oc3cccc(-c4ccccc4)c3)CCCCC2)cc1
CHEMBL383473,COc1ccc(NCCNC(=O)C(CC(C)C)Oc2cccc(Oc3ccccc3)c2)cc1
CHEMBL380744,COc1ccc(NCCNC(=O)C(CC(C)C)Oc2ccc(-c3ccccc3)cc2)cc1
CHEMBL204052,COc1ccc(NCCNC(=O)C(CC(C)C)Oc2cccc(-c3ccccc3)c2)cc1
CHEMBL557986,CC[C@@H](CNc1ccc(OCC(=O)O)cc1)NC(=O)C1(Nc2cccc(-c3ccccc3)c2)CCCCC1.Cl.Cl
CHEMBL536741,CC[C@@H](CNc1ccc(OCC(=O)O)cc1)NC(=O)[C@H](CC(C)C)Nc1cccc(-c2ccccc2)c1.Cl.Cl
CHEMBL383551,CC[C@@H](CNc1ccc(OCC(=O)OC(C)(C)C)cc1)NC(=O)C1(Nc2cccc(-c3ccccc3)c2)CCCCC1
CHEMBL202703,CC[C@@H](CNc1ccc(OCC(=O)OC(C)(C)C)cc1)NC(=O)[C@H](CC(C)C)Nc1cccc(-c2ccccc2)c1
CHEMBL206210,CC[C@@H](CNc1ccc(OCc2nn[nH]n2)cc1)NC(=O)[C@H](CC(C)C)Nc1cccc(-c2ccccc2)c1
CHEMBL203117,CC[C@@H](CNc1ccc(OC)cc1)NC(=O)[C@H](CC(C)C)Nc1cccc(-c2ccccc2)c1
CHEMBL206561,COc1ccc(NC[C@H](C)NC(=O)[C@H](CC(C)C)Nc2cccc(-c3ccccc3)c2)cc1
CHEMBL203832,CCCC[C@@H](CNc1ccc(OC)cc1)NC(=O)C1(Nc2cccc(-c3ccccc3)c2)CCCCC1
CHEMBL204006,CCC[C@@H](CNc1ccc(OC)cc1)NC(=O)C1(Nc2cccc(-c3ccccc3)c2)CCCCC1
CHEMBL264314,CC[C@@H](CNc1ccc(OC)cc1)NC(=O)C1(Nc2cccc(-c3ccccc3)c2)CCCCC1
CHEMBL382670,COc1ccc(NC[C@@H](C)NC(=O)C2(Nc3cccc(-c4ccccc4)c3)CCCCC2)cc1
CHEMBL64765,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1
CHEMBL383469,CCOC(=O)C[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@H](CCC1CCCCC1)NC(=O)c1cccc(OC)c1
CHEMBL202747,COc1cccc(C(=O)N[C@@H](CC(C)(C)C)C(=O)N[C@@H](CCS(C)(=O)=O)CN2CCc3cc(F)ccc32)c1
CHEMBL203328,COc1ccc(NC[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1
CHEMBL203480,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCN2CCc3cc(F)ccc32)c1
CHEMBL379230,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCN2CCc3cc(Cl)ccc32)c1
CHEMBL205835,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCN2CCc3ccccc32)c1
CHEMBL206050,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCNc2ccc(OC(F)(F)F)cc2)c1
CHEMBL202958,COc1cc(C)c(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)c(C)c1
CHEMBL379253,COc1c(C)cc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1C
CHEMBL196896,CCCC[C@H](NC(=O)O[C@@H]1C(=O)OCC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL383211,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)c2nnc(C(F)(F)F)s2)CC1(C)C)C(=O)C(=O)Nc1cc[nH]n1
CHEMBL206515,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)c2nc3ccccc3s2)CC1(C)C)C(=O)C(=O)Nc1cc[nH]n1
CHEMBL205659,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)Nc2ccc(C(F)(F)F)cc2)CC1(C)C)C(=O)C(=O)Nc1cc[nH]n1
CHEMBL381394,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)Nc2c(C)noc2C)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL202723,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)c2cccnc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL383687,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)c2ccno2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL436747,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)OCc2ccc(-c3ccccc3)cc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL205517,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)Oc2ccc(-c3ccccc3)cc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL204509,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)Oc2ccc3ccccc3c2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL380300,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)c2ccc(-c3ccccc3)cc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL426859,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)c2ccc3[nH]ccc3c2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL202685,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)c2cc3ccccc3s2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL205759,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)c2ccc3ccccc3c2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL206559,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)Nc2ccc(C(F)(F)F)cc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL206191,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)N2CCOCC2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL206740,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)NCCc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL425236,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)OCCc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL382832,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)CCCc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL382990,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)NCc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL383238,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)OCc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL203027,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(S(=O)(=O)Cc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL206482,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)Nc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL206532,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)Oc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL204284,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)Cc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL439517,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(S(=O)(=O)c2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL206160,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)c2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL203466,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(Cc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1
CHEMBL64765,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1
CHEMBL381355,COc1ccc(NC[C@H](C)NC(=O)[C@H](CC2CCCCC2)Nc2nc3cccc(Cl)c3o2)cc1
CHEMBL204277,CC(C)C[C@H](N[C@@H](c1ccc(Br)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL204276,CC(C)C[C@H](N[C@@H](c1ccccc1)C(F)(F)F)C(=O)NCC#N
CHEMBL204792,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccccc2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL382820,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL207891,CC(C)C[C@H](N[C@@H](c1ccc(-c2cccc3[nH]ccc23)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL378583,CC(C)C[C@H](N[C@@H](c1ccc(-c2ncccn2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL382038,Cc1noc(-c2ccc([C@H](N[C@@H](CC(C)C)C(=O)NCC#N)C(F)(F)F)cc2)n1
CHEMBL381758,CC(C)C[C@H](N[C@@H](c1ccc(-c2nccs2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL381621,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccsc2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL206024,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccncc2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL426493,CC(C)C[C@H](N[C@@H](c1ccc(C(=O)c2ccccc2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL206913,CC(C)C[C@H](N[C@@H](c1ccc(Oc2ccccc2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL206912,CC(C)C[C@H](N[C@@H](c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL207554,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL437501,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL437694,CSc1ccc(-c2ccc([C@H](N[C@@H](CC(C)C)C(=O)NCC#N)C(F)(F)F)cc2)cc1
CHEMBL380425,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(C#N)cc2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL203944,COc1ccc(-c2ccc([C@H](N[C@@H](CC(C)C)C(=O)NCC#N)C(F)(F)F)cc2)cc1
CHEMBL208278,Cc1ccc(-c2ccc([C@H](N[C@@H](CC(C)C)C(=O)NCC#N)C(F)(F)F)cc2)cc1
CHEMBL208481,CC(C)C[C@H](N[C@@H](c1ccc(-c2cc(F)cc(F)c2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL205504,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(F)c(F)c2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL205929,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(F)cc2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL207769,CC(C)C[C@H](N[C@@H](c1ccc(-c2cccc(F)c2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL382576,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccccc2F)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL205087,Cc1ccc(C[C@@H](C#N)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)cc1
CHEMBL208253,Cc1nccn1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C#N)COCc1ccccc1
CHEMBL208359,Cc1nc[nH]c1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C#N)COCc1ccccc1
CHEMBL207560,CC(C)C[C@H](NC(=O)CN1CCN(c2ccncc2)CC1)C(=O)N[C@H](C#N)COCc1ccccc1
