CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL2152297,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1n1cnc2cnc3[nH]ccc3c21
CHEMBL2152299,C[C@@H]1CCN(Cc2ccccc2)C[C@@H]1n1cnc2cnc3[nH]ccc3c21
CHEMBL2152300,N#CCC(=O)N1CCC[C@@H](n2cnc3cnc4[nH]ccc4c32)C1
CHEMBL2152301,c1ccc(CN2CCC[C@@H](n3cnc4cnc5[nH]ccc5c43)C2)cc1
CHEMBL2152302,c1ccc(CN2CCC[C@H](n3cnc4cnc5[nH]ccc5c43)C2)cc1
CHEMBL2152303,c1ccc(CN2CC[C@@H](n3cnc4cnc5[nH]ccc5c43)C2)cc1
CHEMBL2152304,c1ccc(CN2CC(n3cnc4cnc5[nH]ccc5c43)C2)cc1
CHEMBL2152305,c1ccc(CN2CCC(n3cnc4cnc5[nH]ccc5c43)CC2)cc1
CHEMBL1795071,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1.O=P(O)(O)O
CHEMBL2159143,Cc1nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1
CHEMBL2159142,Cc1nc2cnc3[nH]ccc3c2n1C1CCN(Cc2ccccc2)CC1
CHEMBL2159215,Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@@H](O)C1
CHEMBL2159214,Cc1nc2cnc3[nH]ccc3c2n1[C@@H]1CC[C@@H](O)C1
CHEMBL2159211,Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CCC[C@@H](O)C1
CHEMBL2159210,Cc1nc2cnc3[nH]ccc3c2n1[C@@H]1CCC[C@@H](O)C1
CHEMBL2159212,Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@@H](O)CC1
CHEMBL2159209,Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](O)CC1
CHEMBL2159208,COC(=O)N[C@H]1CC[C@H](n2c(C)nc3cnc4[nH]ccc4c32)CC1
CHEMBL2159207,CC(=O)N[C@H]1CC[C@H](n2c(C)nc3cnc4[nH]ccc4c32)CC1
CHEMBL2159206,Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](NS(C)(=O)=O)CC1
CHEMBL2159205,Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](NCCC#N)CC1
CHEMBL2159204,Cc1nc2cnc3[nH]ccc3c2n1C1CCNCC1(F)F
CHEMBL2159203,Cc1nc2cnc3[nH]ccc3c2n1[C@@H]1CCNC[C@@H]1F
CHEMBL2159202,Cc1nc2cnc3[nH]ccc3c2n1[C@@H]1CCNC[C@H]1F
CHEMBL2159200,Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CCCOC1
CHEMBL2159199,Cc1nc2cnc3[nH]ccc3c2n1C1CCOCC1
CHEMBL2159198,Cc1nc2cnc3[nH]ccc3c2n1C1CCCCC1
CHEMBL2159143,Cc1nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1
CHEMBL2159142,Cc1nc2cnc3[nH]ccc3c2n1C1CCN(Cc2ccccc2)CC1
CHEMBL2159141,Cc1nc2cnc3[nH]ccc3c2n1C1CCNCC1
CHEMBL2152306,c1cc2c(ncc3ncn(C4CCNCC4)c32)[nH]1
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL2171736,CNc1nc(Nc2ccccc2)ncc1Cl
CHEMBL2171748,CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)ncc1Cl
CHEMBL2171747,Cc1cc(-c2ccc3nc(Nc4ccccc4)nn3c2)cc(C)c1C
CHEMBL2170582,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)NC(=O)C(F)(F)O4)n2)c1
CHEMBL2170419,O=C(O)c1ccc(Nc2ncc(F)c(Nc3ccccc3Cl)n2)cc1
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1
CHEMBL2178804,Cn1cc(NC(=O)c2cnn3ccc(N)nc23)c(-c2cc(Cl)ccc2Cl)n1
CHEMBL2178805,Cc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2ccc(N)nc12
CHEMBL2178804,Cn1cc(NC(=O)c2cnn3ccc(N)nc23)c(-c2cc(Cl)ccc2Cl)n1
CHEMBL2178803,Cc1ccc(C)c(-c2nn(C)cc2NC(=O)c2cnn3ccc(N)nc23)c1
CHEMBL2178802,Cc1ccccc1-c1nn(C)cc1NC(=O)c1cnn2ccc(N)nc12
CHEMBL2177122,Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2c(Cl)cccc2Cl)n1
CHEMBL2178801,COc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2cccnc12
CHEMBL2178800,Cc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2cccnc12
CHEMBL2178799,Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2Cl)n1
CHEMBL2178266,Cc1ccc(C)c(-c2nn(C)cc2NC(=O)c2cnn3cccnc23)c1
CHEMBL2178258,Cc1nc(-c2cccc(Cl)c2)c(NC(=O)c2cnn3ccc(N)nc23)s1
CHEMBL2178257,Nc1ccn2ncc(C(=O)Nc3conc3-c3cccc(Cl)c3)c2n1
CHEMBL2178255,Nc1ccn2ncc(C(=O)Nc3c[nH]nc3-c3cccc(Cl)c3)c2n1
CHEMBL2178254,Cn1cc(NC(=O)c2cnn3ccc(N)nc23)c(-c2cccc(Cl)c2)n1
CHEMBL2178253,O=C(Nc1c[nH]nc1-c1cccc(Cl)c1)c1cnn2cccnc12
CHEMBL2178252,Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1
CHEMBL2178249,O=C(Nc1ccncc1-c1cccc(Cl)c1)c1cnn2cccnc12
CHEMBL2178805,Cc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2ccc(N)nc12
CHEMBL2178804,Cn1cc(NC(=O)c2cnn3ccc(N)nc23)c(-c2cc(Cl)ccc2Cl)n1
CHEMBL2178803,Cc1ccc(C)c(-c2nn(C)cc2NC(=O)c2cnn3ccc(N)nc23)c1
CHEMBL2178802,Cc1ccccc1-c1nn(C)cc1NC(=O)c1cnn2ccc(N)nc12
CHEMBL2177122,Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2c(Cl)cccc2Cl)n1
CHEMBL2178801,COc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2cccnc12
CHEMBL2178800,Cc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2cccnc12
CHEMBL2178799,Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2Cl)n1
CHEMBL2178266,Cc1ccc(C)c(-c2nn(C)cc2NC(=O)c2cnn3cccnc23)c1
CHEMBL2178265,O=C(Nc1cn(CCN2CCOCC2)nc1-c1cccc(Cl)c1)c1cnn2cccnc12
CHEMBL2178264,CC(C)(O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1
CHEMBL2178263,COCC(O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1
CHEMBL2178262,O=C(Nc1cn(C[C@@H](O)CO)nc1-c1cccc(Cl)c1)c1cnn2cccnc12
CHEMBL2178261,O=C(Nc1cn(C[C@H](O)CO)nc1-c1cccc(Cl)c1)c1cnn2cccnc12
CHEMBL2178260,O=C(Nc1cn(CCO)nc1-c1cccc(Cl)c1)c1cnn2cccnc12
CHEMBL2178259,CC(C)n1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1
CHEMBL2178258,Cc1nc(-c2cccc(Cl)c2)c(NC(=O)c2cnn3ccc(N)nc23)s1
CHEMBL2178257,Nc1ccn2ncc(C(=O)Nc3conc3-c3cccc(Cl)c3)c2n1
CHEMBL2178256,Nc1ccn2ncc(C(=O)Nc3cnoc3-c3cccc(Cl)c3)c2n1
CHEMBL2178255,Nc1ccn2ncc(C(=O)Nc3c[nH]nc3-c3cccc(Cl)c3)c2n1
CHEMBL2178254,Cn1cc(NC(=O)c2cnn3ccc(N)nc23)c(-c2cccc(Cl)c2)n1
CHEMBL2178253,O=C(Nc1c[nH]nc1-c1cccc(Cl)c1)c1cnn2cccnc12
CHEMBL2178252,Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1
CHEMBL2178251,Cn1cc(-c2cccc(Cl)c2)c(NC(=O)c2cnn3cccnc23)n1
CHEMBL2178250,Cc1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)cn1
CHEMBL2178249,O=C(Nc1ccncc1-c1cccc(Cl)c1)c1cnn2cccnc12
CHEMBL2178248,O=C(Nc1cccnc1-c1cccc(Cl)c1)c1cnn2cccnc12
CHEMBL2178247,CNc1ccn2ncc(C(=O)Nc3cc(C)nn3-c3cccc(Cl)c3)c2n1
CHEMBL2178247,CNc1ccn2ncc(C(=O)Nc3cc(C)nn3-c3cccc(Cl)c3)c2n1
CHEMBL2178807,Cc1cc(NC(=O)c2cnn3ccc(N)nc23)n(-c2cccc(Cl)c2)n1
CHEMBL2178807,Cc1cc(NC(=O)c2cnn3ccc(N)nc23)n(-c2cccc(Cl)c2)n1
CHEMBL2178806,Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2cccc(Cl)c2)n1
CHEMBL2035187,C1=N/C2=N/c3ccc(OCCN4CCCC4)c(c3)COC/C=C/COCc3cccc(c3)C(=C1)N2
CHEMBL2181314,Fc1ccc2cc1COCC=CCOCc1cc(ccc1OCCN1CCCC1)Nc1nccc-2n1
CHEMBL2181313,COc1ccc2cc1COCC=CCOCc1cc(ccc1OCCN1CCCC1)Nc1nccc-2n1
CHEMBL2181312,Fc1cc2cc(c1)-c1ccnc(n1)Nc1ccc(OCCN3CCCC3)c(c1)COCC=CCOC2
CHEMBL2181310,Fc1cnc2nc1-c1cccc(c1)COCC=CCOCc1cc(ccc1OCCN1CCCC1)N2
CHEMBL2181088,Cc1cnc2nc1-c1cccc(c1)COCC=CCOCc1cc(ccc1OCCN1CCCC1)N2
CHEMBL2181087,COc1cc2cc(c1OCCN1CCCC1)COCC=CCOCc1cccc(c1)-c1ccnc(n1)N2
CHEMBL2181086,CCN(CC)CCC(=O)Nc1cc2cc(c1)Nc1nccc(n1)-c1cccc(c1)COCC=CCOC2
CHEMBL2181085,Nc1cc2cc(c1)Nc1nccc(n1)-c1cccc(c1)COCC=CCOC2
CHEMBL2181084,C1=CCOCc2cccc(c2)-c2ccnc(n2)Nc2cc(cc(OCCN3CCOCC3)c2)COC1
CHEMBL2181083,C1=CCOCc2cccc(c2)-c2ccnc(n2)Nc2cc(cc(OCCN3CCCC3)c2)COC1
CHEMBL2181082,O=C1CCN(CCOc2ccc3cc2COCC=CCOCc2cccc(c2)-c2ccnc(n2)N3)C1
CHEMBL2181332,O=C1CCCN1CCOc1ccc2cc1COCC=CCOCc1cccc(c1)-c1ccnc(n1)N2
CHEMBL2181331,C1=CCOCc2cc(ccc2OCCN2CCCCC2)Nc2nccc(n2)-c2cccc(c2)COC1
CHEMBL2035187,C1=N/C2=N/c3ccc(OCCN4CCCC4)c(c3)COC/C=C/COCc3cccc(c3)C(=C1)N2
CHEMBL2181329,CCN(CC)CCOc1ccc2cc1COCC=CCOCc1cccc(c1)-c1ccnc(n1)N2
CHEMBL2181328,ClCCOc1ccc2cc1COCC=CCOCc1cccc(c1)-c1ccnc(n1)N2
CHEMBL2181327,CN(C)CCN(C)c1ccc2cc1COCC=CCOCc1cccc(c1)-c1ccnc(n1)N2
CHEMBL2181326,CCS(=O)(=O)N1CCN(c2ccc3cc2COCC=CCOCc2cccc(c2)-c2ccnc(n2)N3)CC1
CHEMBL2181325,CC(=O)N1CCN(c2ccc3cc2COCC=CCOCc2cccc(c2)-c2ccnc(n2)N3)CC1
CHEMBL2181324,OCCN1CCN(c2ccc3cc2COCC=CCOCc2cccc(c2)-c2ccnc(n2)N3)CC1
CHEMBL2181323,CN1CCN(c2ccc3cc2COCC=CCOCc2cccc(c2)-c2ccnc(n2)N3)CC1
CHEMBL2181322,C1=CCOCc2cc(ccc2N2CCNCC2)Nc2nccc(n2)-c2cccc(c2)COC1
CHEMBL2181321,C1=CCOCc2cc(ccc2N2CCOCC2)Nc2nccc(n2)-c2cccc(c2)COC1
CHEMBL2181320,Oc1ccc2cc1COCC=CCOCc1cccc(c1)-c1ccnc(n1)N2
CHEMBL2181319,COc1ccc2cc1COCC=CCOCc1cccc(c1)-c1ccnc(n1)N2
CHEMBL2181318,COc1ccc2cc1COCC=CCOc1cccc(c1)-c1ccnc(n1)N2
CHEMBL2181317,COc1ccc2cc1COCC=CCCOc1cccc(c1)-c1ccnc(n1)N2
CHEMBL2181316,C1=CCOc2cccc(c2)Nc2nccc(n2)-c2cccc(c2)OCC1
CHEMBL2207760,CCN1CCC[C@@H]1C(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL2207759,CN1CCC[C@@H]1C(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL2207758,O=C(Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)[C@H]1CCNC1
CHEMBL2208035,O=C1CC[C@H](C(=O)Nc2ccc(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)cc2)N1
CHEMBL2208034,O=C(Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)[C@H]1CCCN1
CHEMBL2208033,N[C@H](CO)C(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL2208032,C[C@@H](N)C(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL2208031,C[C@H](N)C(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL2208029,CC(=O)Nc1ccc(-c2nc(Nc3ccc(N4CCOCC4)cc3)ncc2C(F)(F)F)cc1
CHEMBL2208028,CC(=O)Nc1ccc(-c2nc(Nc3ccc(N4CCOCC4)cc3)ncc2C)cc1
CHEMBL2208027,CC(=O)Nc1ccc(-c2nc(Nc3ccc(N4CCOCC4)cc3)ncc2F)cc1
CHEMBL1077458,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL2208025,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)cc1
CHEMBL2208024,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(N4CCCCC4)c3)n2)cc1
CHEMBL2208023,CC(=O)Nc1ccc(-c2ccnc(Nc3ccccc3)n2)cc1
CHEMBL2207767,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(NC(=O)c4ccccc4)c3)n2)cc1
CHEMBL2207766,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(NC(=O)c4ccccc4Cl)c3)n2)cc1
CHEMBL2207765,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(NC(=O)c4c(Cl)cccc4Cl)n3)n2)cc1
CHEMBL2207764,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(NC(=O)c4c(Cl)cccc4Cl)c3)n2)cc1
CHEMBL2207761,CC(=O)Nc1ccc(-c2ccnc(NCCCNC(=O)c3c(Cl)cccc3Cl)n2)cc1
CHEMBL2325895,CC(C)(C)[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)N1CC(C#N)C1
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL2325896,N#CC1CN(C(=O)[C@H](NC(=O)c2c[nH]c3ncc(C4CC4)nc23)C2CC2)C1
CHEMBL2325895,CC(C)(C)[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)N1CC(C#N)C1
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL2325898,N#C[C@H]1CCN(C(=O)[C@H](NC(=O)c2c[nH]c3ncc(C4CC4)nc23)C2CC2)C1
CHEMBL2325895,CC(C)(C)[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)N1CC(C#N)C1
CHEMBL2325894,C[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)N1CC(C#N)C1
CHEMBL2325913,CC1CCN(C(=O)[C@@H](C)NC(=O)c2c[nH]c3ncc(C4CC4)nc23)C1
CHEMBL2325912,C[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)N1CCC(C#N)C1
CHEMBL2325910,C[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)N1CCCC1
CHEMBL2325909,C[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)N1CCCCC1
CHEMBL2325908,C[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)N(C)C
CHEMBL2325906,C[C@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(C)(C)C#N
CHEMBL2325905,C[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(C)(C)O
CHEMBL2325904,C[C@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(C)(C)O
CHEMBL2325903,C[C@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(C)(C)C
CHEMBL2325900,CC(NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C1CC1
CHEMBL2325899,CC(C)[C@H](C)NC(=O)c1c[nH]c2ncc(C3CC3)nc12
CHEMBL2325902,CC[C@H](C)NC(=O)c1c[nH]c2ncc(C3CC3)nc12
CHEMBL2325901,CC(C)NC(=O)c1c[nH]c2ncc(C3CC3)nc12
CHEMBL2322141,c1cc2c(ncc3nnc(C4CCCCC4)n32)[nH]1
CHEMBL2322137,c1cc2c(ncc3onc(C4CCCCC4)c32)[nH]1
CHEMBL2322136,Cn1nc(C2CCCCC2)c2c3cc[nH]c3ncc21
CHEMBL2322135,c1cc2c(ncc3[nH]nc(C4CCCCC4)c32)[nH]1
CHEMBL2376144,C[C@@H](NC(=O)c1c[nH]c2ncc(-c3nn(C)c4cc(Cl)ccc34)nc12)C(=O)N1CC(C#N)C1
CHEMBL2376143,C[C@@H](NC(=O)c1c[nH]c2ncc(-c3cn(C)c4cc(Cl)ccc34)nc12)C(=O)N1CC(C#N)C1
CHEMBL2376040,COc1cc(-c2cnc3[nH]cc(C(=O)N[C@H](C)C(=O)N4CC(C#N)C4)c3n2)cc(OC)c1OC
CHEMBL2325895,CC(C)(C)[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)N1CC(C#N)C1
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL2376159,C[C@@H](NC(=O)c1c[nH]c2ncc(-c3cnc4cc(Cl)ccn34)nc12)C(=O)N1CC(C#N)C1
CHEMBL2376158,C[C@@H](NC(=O)c1c[nH]c2ncc(-c3ncn4cc(F)cc(F)c34)nc12)C(=O)N1CC(C#N)C1
CHEMBL2376157,C[C@@H](NC(=O)c1c[nH]c2ncc(-c3ncn4cc(F)ccc34)nc12)C(=O)N1CC(C#N)C1
CHEMBL2376156,C[C@@H](NC(=O)c1c[nH]c2ncc(-n3ncc4cc(Cl)ccc43)nc12)C(=O)N1CC(C#N)C1
CHEMBL2376155,Cn1nc(-c2cnc3[nH]cc(C(=O)N[C@@H](C(=O)N4CC(C#N)C4)C(C)(C)C)c3n2)c2ccc(Cl)cc21
CHEMBL2376154,Cn1nc(-c2cnc3[nH]cc(C(=O)N[C@@H](C(=O)N4CC(C#N)C4)C4CC4)c3n2)c2ccc(Cl)cc21
CHEMBL2376153,CC[C@@H](NC(=O)c1c[nH]c2ncc(-c3nn(C)c4cc(Cl)ccc34)nc12)C(=O)N1CC(C#N)C1
CHEMBL2376152,C[C@@H](NC(=O)c1c[nH]c2ncc(-c3nn(C)c4cc(Cl)cc(F)c34)nc12)C(=O)N1CC(C#N)C1
CHEMBL2376151,C[C@@H](NC(=O)c1c[nH]c2ncc(-c3nn(C)c4cc(C(C)(C)C)ccc34)nc12)C(=O)N1CC(C#N)C1
CHEMBL2376150,C[C@@H](NC(=O)c1c[nH]c2ncc(-c3nn(C)c4cc(C5CC5)ccc34)nc12)C(=O)N1CC(C#N)C1
CHEMBL2376149,COc1ccc2c(-c3cnc4[nH]cc(C(=O)N[C@H](C)C(=O)N5CC(C#N)C5)c4n3)nn(C)c2c1
CHEMBL2376148,C[C@@H](NC(=O)c1c[nH]c2ncc(-c3nn(C)c4cc(C#N)ccc34)nc12)C(=O)N1CC(C#N)C1
CHEMBL2376147,C[C@@H](NC(=O)c1c[nH]c2ncc(-c3nn(C)c4cc(F)ccc34)nc12)C(=O)N1CC(C#N)C1
CHEMBL2376146,C[C@@H](NC(=O)c1c[nH]c2ncc(-c3nn(C)c4ccccc34)nc12)C(=O)N1CC(C#N)C1
CHEMBL2376145,C[C@@H](NC(=O)c1c[nH]c2ncc(-c3nn(C)c4ccc(Cl)cc34)nc12)C(=O)N1CC(C#N)C1
CHEMBL2376144,C[C@@H](NC(=O)c1c[nH]c2ncc(-c3nn(C)c4cc(Cl)ccc34)nc12)C(=O)N1CC(C#N)C1
CHEMBL2376143,C[C@@H](NC(=O)c1c[nH]c2ncc(-c3cn(C)c4cc(Cl)ccc34)nc12)C(=O)N1CC(C#N)C1
CHEMBL2376142,CCn1cc(-c2cnc3[nH]cc(C(=O)N[C@H](C)C(=O)N4CC(C#N)C4)c3n2)cn1
CHEMBL2376040,COc1cc(-c2cnc3[nH]cc(C(=O)N[C@H](C)C(=O)N4CC(C#N)C4)c3n2)cc(OC)c1OC
CHEMBL2325894,C[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)N1CC(C#N)C1
CHEMBL2325895,CC(C)(C)[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)N1CC(C#N)C1
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL2376439,CC(=O)N[C@@H]1CCc2ccc(Oc3cnc4[nH]cc(C(=O)N[C@@H](C(=O)N5CC(C#N)C5)C5CC5)c4n3)cc21
CHEMBL2376437,CC(=O)N[C@@H]1CCc2ccc(Oc3cnc4[nH]cc(C(=O)N[C@H](C)C5CC5)c4n3)cc21
CHEMBL2376436,CC(=O)N[C@@H]1CCc2ccc(Oc3cnc4[nH]cc(C(=O)N[C@@H](C)C5CC5)c4n3)cc21
CHEMBL2376337,CC(NC(=O)c1c[nH]c2ncc(Oc3ccccc3)nc12)C1CC1
CHEMBL2376330,CC(C)NC(=O)c1c[nH]c2ncc(Oc3ccccc3)nc12
CHEMBL2381983,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cc3F)c(F)c(N3CCOCC3)n2)n[nH]1
CHEMBL2381983,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cc3F)c(F)c(N3CCOCC3)n2)n[nH]1
CHEMBL2381980,Cc1cc(Nc2nc(O[C@@H](C)c3ncc(F)cn3)c(F)c(N3CCOCC3)n2)n[nH]1
CHEMBL2381975,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(F)c(N3CCN(S(C)(=O)=O)CC3)n2)n[nH]1
CHEMBL2381987,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(F)c(N3CCN(C)CC3)n2)n[nH]1
CHEMBL2381986,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(F)c(N3CCS(=O)(=O)CC3)n2)n[nH]1
CHEMBL2380329,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(Cl)c(N3CCOCC3)n2)n[nH]1
CHEMBL2381985,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)cc(N3CCOCC3)n2)n[nH]1
CHEMBL2381984,Cc1cc(Nc2nc(O[C@@H](C)c3ncc(F)cc3F)c(F)c(N3CCOCC3)n2)n[nH]1
CHEMBL2381983,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cc3F)c(F)c(N3CCOCC3)n2)n[nH]1
CHEMBL2381982,Cc1cc(Nc2nc(O[C@@H](C)c3ccc(F)cn3)c(F)c(N3CCOCC3)n2)n[nH]1
CHEMBL2381981,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(F)c(N3CCOCC3)n2)n[nH]1
CHEMBL2381979,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(F)c(N3CCOCC3)n2)n[nH]1
CHEMBL2381978,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(F)c(N3CCOCC3)n2)n[nH]1
CHEMBL1080151,Cc1cnc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)s1
CHEMBL2381977,Cc1cnc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(F)c(N3CCOCC3)n2)s1
CHEMBL2381976,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(F)c(N3CCNCC3)n2)n[nH]1
CHEMBL2387224,O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cccc1Cl
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL2386645,OC[C@@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCCCC1
CHEMBL2386644,OC[C@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCCCC1
CHEMBL2386643,CC[C@@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCCCC1
CHEMBL2386642,CC[C@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCCCC1
CHEMBL2386641,CC(C)(O)c1nc2cnc3[nH]ccc3c2n1C1CCCCC1
CHEMBL2386640,C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCCCC1
