CHEMBL1807819,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCCOCCc3ccccc3)c2s1
CHEMBL1807818,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCOCCc3ccccc3)c2s1
CHEMBL1807817,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCOCCc3ccccc3)c2s1
CHEMBL82663,O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccccc3)c2s1
CHEMBL1346,NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1
CHEMBL1263,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O
CHEMBL1256786,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1
CHEMBL1814268,CC(=O)O.O=C1CNC(=O)N1c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL1814270,O=C1CNC(=O)N1c1ccccc1CCCCOCCCCCCNC[C@H](O)c1ccc(O)c(CO)c1
CHEMBL1814269,CC(=O)O.O=C1CNC(=O)N1c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1
CHEMBL1814271,CC(=O)O.CC1(C)NC(=O)N(c2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C1=O
CHEMBL1814272,CC(=O)O.O=C1CN(c2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C(=O)N1
CHEMBL1814273,CC(=O)O.O=C1CNC(=O)N1Cc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL1814274,CC(=O)O.O=C1CN(Cc2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C(=O)N1
CHEMBL1814275,O=C1NC(=O)N(Cc2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C1=O.O=CO
CHEMBL1814276,CC(=O)O.NC(=O)CN1C(=O)CN(c2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C1=O
CHEMBL1814277,O=c1cc[nH]c(=O)n1-c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL1814267,CC(=O)O.O=c1ccn(-c2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)c(=O)[nH]1
CHEMBL1814279,O=C(O)CNC(=O)Nc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL434,CC(C)NCC(O)c1ccc(O)c(O)c1
CHEMBL1263,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O
CHEMBL1256786,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1
CHEMBL513389,Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2
CHEMBL1830621,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCOCCOCCNCC(O)COc1cccc2[nH]ccc12
CHEMBL1830620,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCNCC(O)COc1cccc2[nH]ccc12
CHEMBL500,CC(C)NCC(O)COc1cccc2[nH]ccc12
CHEMBL1830619,C=CCc1ccccc1OCC(O)CNCCOCCOCCNC(=O)CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1
CHEMBL1830618,C=CCc1ccccc1OC[C@@H](O)CNCCOCCOCCNC(=O)CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1
CHEMBL1830617,C=CCc1ccccc1OCC(O)CNCCNC(=O)CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1
CHEMBL1830493,C=CCc1ccccc1OC[C@@H](O)CNCCNC(=O)CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1
CHEMBL266195,C=CCc1ccccc1OCC(O)CNC(C)C
CHEMBL1830492,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCOCCOCCNCC(O)COc1cccc2ccccc12
CHEMBL1830491,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCOCCOCCNC[C@H](O)COc1cccc2ccccc12
CHEMBL1830490,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCCCCCCCNCC(O)COc1cccc2ccccc12
CHEMBL1830489,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCCCNCC(O)COc1cccc2ccccc12
CHEMBL1830488,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCNCC(O)COc1cccc2ccccc12
CHEMBL1830487,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCCCCCCCNC[C@H](O)COc1cccc2ccccc12
CHEMBL1830486,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCCCNC[C@H](O)COc1cccc2ccccc12
CHEMBL27,CC(C)NCC(O)COc1cccc2ccccc12
CHEMBL1830485,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCNC[C@H](O)COc1cccc2ccccc12
CHEMBL1830621,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCOCCOCCNCC(O)COc1cccc2[nH]ccc12
CHEMBL500,CC(C)NCC(O)COc1cccc2[nH]ccc12
CHEMBL1830620,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCNCC(O)COc1cccc2[nH]ccc12
CHEMBL1830619,C=CCc1ccccc1OCC(O)CNCCOCCOCCNC(=O)CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1
CHEMBL1830617,C=CCc1ccccc1OCC(O)CNCCNC(=O)CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1
CHEMBL1830618,C=CCc1ccccc1OC[C@@H](O)CNCCOCCOCCNC(=O)CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1
CHEMBL1830493,C=CCc1ccccc1OC[C@@H](O)CNCCNC(=O)CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1
CHEMBL266195,C=CCc1ccccc1OCC(O)CNC(C)C
CHEMBL1830492,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCOCCOCCNCC(O)COc1cccc2ccccc12
CHEMBL1830491,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCOCCOCCNC[C@H](O)COc1cccc2ccccc12
CHEMBL1830490,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCCCCCCCNCC(O)COc1cccc2ccccc12
CHEMBL1830488,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCNCC(O)COc1cccc2ccccc12
CHEMBL1830489,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCCCNCC(O)COc1cccc2ccccc12
CHEMBL1830487,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCCCCCCCNC[C@H](O)COc1cccc2ccccc12
CHEMBL1830485,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCNC[C@H](O)COc1cccc2ccccc12
CHEMBL1830486,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCCCNC[C@H](O)COc1cccc2ccccc12
CHEMBL27,CC(C)NCC(O)COc1cccc2ccccc12
CHEMBL1836647,O=c1ccc2c([C@@H](O)CNCCCCCCCCCN3CCC(Oc4nn(-c5c(O)cccc5F)c5c4CCCC5)CC3)ccc(O)c2[nH]1
CHEMBL1835853,CC(=O)O.NC(=O)Nc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL1835859,NC(=O)CNC(=O)Nc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1.O=CO
CHEMBL1835860,CC(=O)O.O=C(CNC(=O)Nc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)NC1CCCC1
CHEMBL1835862,CC(=O)O.Cc1cc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc(NC(N)=O)c1
CHEMBL1835855,CC(=O)O.O=C(Nc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)NC1CCCCC1
CHEMBL1835857,CC(=O)O.NC(=O)NCc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL1835858,CC(=O)O.CCNC(=O)NCc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL1835856,CC(=O)O.CCNC(=O)Nc1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1
CHEMBL1835861,CC(=O)O.NC(=O)Nc1cc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc(C(F)(F)F)c1
CHEMBL1835854,CC(=O)O.CCNC(=O)Nc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL434,CC(C)NCC(O)c1ccc(O)c(O)c1
CHEMBL1263,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O
CHEMBL1200811,COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1.O.O=C(O)/C=C/C(=O)O
CHEMBL1084647,CC(=O)O.OCc1cc([C@@H](O)CNCCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O
CHEMBL1401186,Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccn3)CC2)cc1
CHEMBL1346316,Clc1ccc(OCc2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1
CHEMBL1419122,C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)c1ccc(Cl)cc1
CHEMBL1570111,Cn1c(N2CCN(c3ccccn3)CC2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C
CHEMBL1319108,CCCCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1
CHEMBL1319376,CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccc(Br)cc1
CHEMBL1537056,C=CCn1c(SCc2ccccc2Cl)nnc1-c1sc2nc(C)cc(C)c2c1N
CHEMBL1575889,Cc1ccc(CS(=O)(=O)c2nc3c(c(N(C)C)n2)CCCC3)cc1
CHEMBL1521880,N#Cc1cc(-c2ccccc2)nnc1Oc1ccccc1Cl
CHEMBL1458579,Cc1ccc(SCC(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1
CHEMBL1543973,CC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1
CHEMBL1426242,C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)c1cccc([N+](=O)[O-])c1
CHEMBL1522050,CSc1ccc(CNC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)cc1
CHEMBL1456621,Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)c(C)c1
CHEMBL1543973,CC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1
CHEMBL1527861,CCCCOc1cccc(C(=O)Nc2ccc(NC(=O)c3cccs3)cc2)c1
CHEMBL537445,Br.CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1
CHEMBL1420188,Cc1ccc(OCc2cc(C(=O)NCc3cnn(-c4cccc(F)c4)c3)no2)cn1
CHEMBL1478198,Cc1ccc(Cn2ccc(NC(=O)c3cc4nc(-c5ccco5)cc(C(F)(F)F)n4n3)n2)cc1
CHEMBL1330871,CCOc1ccc(CNC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)cc1
CHEMBL1340869,COc1ccc(CNC(=O)CCCCCNc2nc(S)nc3ccccc23)cc1
CHEMBL1577023,Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)cc1
CHEMBL1319376,CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccc(Br)cc1
CHEMBL1538061,C=CCn1c(SCc2ccc(F)cc2)nnc1-c1sc2nc(C)cc(C)c2c1N
CHEMBL1577023,Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)cc1
CHEMBL1528906,O=C(CCCCCn1c(=S)[nH]c2ccccc2c1=O)NCc1ccc2c(c1)OCO2
CHEMBL1444240,O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(NC(=O)c2ccccn2)cc1
CHEMBL1301481,CC1(C)Cc2c(c(-c3ccco3)nc3sc4c(NCCCO)ncnc4c23)CO1
CHEMBL1439691,CCN(CC)S(=O)(=O)c1cc(NC(=O)C2=COCCO2)ccc1Cl
CHEMBL1506229,CCN(CCO)c1ncnc2c1sc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3
CHEMBL1456621,Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)c(C)c1
CHEMBL1724644,CC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(NCCN)ncnc4c23)CO1
CHEMBL1506379,COc1ccc(CC(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)cc1
CHEMBL1577767,Cc1ccc(O)c(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c1
CHEMBL1479163,O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1
CHEMBL1545591,CCCCOc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)c1
CHEMBL1318405,CC(=O)Nc1ccc(S(=O)(=O)N2CCC(Oc3ccc(-n4cnnn4)cc3)CC2)cc1
CHEMBL1365203,COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(NC(=O)c4ccccn4)cc3)C2)cc1
CHEMBL1562748,COCCCNc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3
CHEMBL1562838,CC(=O)Nc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2cc3ccccc3nc2O)cc1
CHEMBL1708092,CCOc1ccccc1C(=O)NCC(=O)OCc1csc(CC(=O)Nc2ccc(C)cc2)n1
CHEMBL1401186,Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccn3)CC2)cc1
CHEMBL1484690,CCCCN(CCCC)c1nc2ccccc2nc1NS(=O)(=O)c1ccc(NC(C)=O)cc1
CHEMBL1519042,CC(C)(C)c1ccc(OCC(=O)Nc2ccc(-c3nc4cccnc4o3)cc2)cc1
CHEMBL1585368,CCCCN(C(=O)c1ccc(NC(=O)C(C)C)cc1)c1ccccc1
CHEMBL1709014,O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccc(F)cc1
CHEMBL1379002,CN(CC(=O)N1CCN(c2ncccn2)CC1)S(=O)(=O)c1ccc(Cl)cc1
CHEMBL1339094,CC1(C)Cc2c(c(-c3ccco3)nc3sc4c(NCCO)ncnc4c23)CO1
CHEMBL1318214,Nc1cccc(C#Cc2ccc3c(=O)c4ccccc4oc3c2)c1
CHEMBL1383213,Cc1cc(C)c2c(N)c(-c3nnc(SCc4ccc(Cl)cc4)n3C)sc2n1
CHEMBL1479957,Cc1cc(C)n2nc(C(=O)Nc3cccc(S(=O)(=O)N(C)c4ccccc4)c3)nc2n1
CHEMBL1082607,O=C(O)c1ccc2ccccc2c1O.OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O
CHEMBL1373386,C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)c1ccc(Br)cc1
CHEMBL1410048,CCCc1ccc(OCc2nc(-c3ccc(NC(=O)c4ccco4)cc3)no2)cc1
CHEMBL1327325,O=C(CSc1ccc(Cl)cc1)Nc1ccc(-c2nc3ncccc3o2)cc1
CHEMBL1334494,CCc1ccc(CNC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)cc1
CHEMBL1469574,CC1(C)Cc2c(c(-c3ccco3)nc3sc4c(NCC5CCCO5)ncnc4c23)CO1
CHEMBL1491674,O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccc2c(c1)OCO2
CHEMBL1569866,CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccccc1
CHEMBL1449091,CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCCC1
CHEMBL1548237,O=C(CN1C(=O)CCC1=O)Nc1nc(-c2nc3ccccc3s2)cs1
CHEMBL1452334,O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCN(Cc2ccc3c(c2)OCO3)CC1
CHEMBL1322514,CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N(C)c3ccc(OC)cc3)c21
CHEMBL1414874,NC(=O)CC(NC(=O)c1cccc(Br)c1)c1ccc(N2CCN(c3ccccn3)CC2)c([N+](=O)[O-])c1
CHEMBL1881705,CCC(=O)c1ccc(OCC(=O)N2CCN(CC(=O)Nc3ccc(C)cc3)CC2)cc1
CHEMBL1327806,Cc1ccc(OCc2cc(C(=O)N(C)Cc3cnn(-c4ccccc4C)c3)no2)cn1
CHEMBL1541608,CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCOCC1
CHEMBL1392252,CC(=O)c1cccc(S(=O)(=O)N2CCCC(c3nc(-c4ccc(C)o4)no3)C2)c1
CHEMBL1735137,COc1ccc([C@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1.O=C(O)/C=C/C(=O)O
CHEMBL1559831,NC(=O)CC(NC(=O)c1ccc(Br)cc1)c1ccc(N2CCN(c3ccccn3)CC2)c([N+](=O)[O-])c1
CHEMBL1424678,CCOC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccc(C)cc3)n2)cc1
CHEMBL1598434,CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccc(Cl)cc1
CHEMBL1510834,COC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1
CHEMBL1581044,CC(=O)Nc1ccc(S(=O)(=O)NCCc2csc(-c3cccnc3)n2)cc1
CHEMBL1528594,CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1
CHEMBL1472233,CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCCCC1
CHEMBL1462616,CC(=O)N1CCc2cc(C(=O)CN3CCN(c4cccc(Cl)c4)CC3)ccc21
CHEMBL357995,Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1
CHEMBL357995,Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1
CHEMBL117405,CC(C)NC[C@H](O)COc1cccc2[nH]ccc12
CHEMBL117405,CC(C)NC[C@H](O)COc1cccc2[nH]ccc12
CHEMBL679,CNC[C@H](O)c1ccc(O)c(O)c1
CHEMBL679,CNC[C@H](O)c1ccc(O)c(O)c1
CHEMBL49080,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1
CHEMBL49080,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1
CHEMBL723,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12
CHEMBL723,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12
CHEMBL275742,CC(C)NC[C@@H](O)COc1cccc2ccccc12
CHEMBL275742,CC(C)NC[C@@H](O)COc1cccc2ccccc12
CHEMBL500,CC(C)NCC(O)COc1cccc2[nH]ccc12
CHEMBL500,CC(C)NCC(O)COc1cccc2[nH]ccc12
CHEMBL631,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1
CHEMBL631,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1
CHEMBL27,CC(C)NCC(O)COc1cccc2ccccc12
CHEMBL27,CC(C)NCC(O)COc1cccc2ccccc12
CHEMBL1201237,CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O
CHEMBL1201237,CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O
CHEMBL157138,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1
CHEMBL157138,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1
CHEMBL429,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1
CHEMBL429,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1
CHEMBL434,CC(C)NCC(O)c1ccc(O)c(O)c1
CHEMBL434,CC(C)NCC(O)c1ccc(O)c(O)c1
CHEMBL471,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1
CHEMBL452861,CC(C)NC[C@H](O)COc1cccc2ccccc12
CHEMBL452861,CC(C)NC[C@H](O)COc1cccc2ccccc12
CHEMBL499,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1
CHEMBL499,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1
CHEMBL1711,CC(C)NCC(O)c1ccc(O)c(O)c1.Cl
CHEMBL2068577,CC(C)(C)NC[C@H](O)c1ccc2c(c1)C[OH+][B-](O)(c1ccccc1)O2
CHEMBL2068576,CC(C)(C)NC[C@H](O)c1ccc2c(c1)C[OH+][B-](O)(O)O2
CHEMBL1002,CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1
CHEMBL1002,CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1
CHEMBL1711,CC(C)NCC(O)c1ccc(O)c(O)c1.Cl
CHEMBL1711,CC(C)NCC(O)c1ccc(O)c(O)c1.Cl
CHEMBL2068577,CC(C)(C)NC[C@H](O)c1ccc2c(c1)C[OH+][B-](O)(c1ccccc1)O2
CHEMBL2068576,CC(C)(C)NC[C@H](O)c1ccc2c(c1)C[OH+][B-](O)(O)O2
CHEMBL1002,CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1
CHEMBL1002,CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1
CHEMBL1263,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O
CHEMBL1940812,OCc1cc(C(O)CNCCc2ccc(NCC(O)c3ccc(O)c(CO)c3)cc2)ccc1O
CHEMBL1940814,OC(CNCCc1ccc(NCC(O)c2ccccc2)cc1)c1ccccc1
CHEMBL1940815,OCc1cc(C(O)CNCCc2ccc(NCC(O)c3ccccc3)cc2)ccc1O
CHEMBL1263,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O
CHEMBL714,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1
CHEMBL1940815,OCc1cc(C(O)CNCCc2ccc(NCC(O)c3ccccc3)cc2)ccc1O
CHEMBL1940816,OCc1cc(C(O)CNCCc2ccc(OCC(O)c3ccccc3)cc2)ccc1O
CHEMBL1940817,CC(C)(Cc1ccc(NCC(O)c2ccccc2)cc1)NCC(O)c1ccc(O)c(CO)c1
CHEMBL1940818,CN(CC(O)c1ccccc1)c1ccc(CCNCC(O)c2ccc(O)c(CO)c2)cc1
CHEMBL1940819,OCc1cc(C(O)CNC2Cc3ccc(NCC(O)c4ccccc4)cc3C2)ccc1O
CHEMBL1940820,OCc1cc(C(O)CNCCc2ccc(NCC(O)c3ccc(Cl)cc3)cc2)ccc1O
CHEMBL1940821,OCc1cc(C(O)CNCCc2ccc(NCC(O)c3ccc(F)cc3)cc2)ccc1O
CHEMBL1940822,COc1ccc(C(O)CNc2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)c(OC)c1
CHEMBL1940823,COc1ccc(OC)c(C(O)CNc2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)c1
CHEMBL1940824,OCc1cc(C(O)CNCCc2ccc(NCC(O)c3ccc(O)cc3)cc2)ccc1O
CHEMBL1940825,Cc1ccc(C(O)CNc2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)cc1
CHEMBL1940826,CC(C)(C)c1ccc(C(O)CNc2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)cc1
CHEMBL1940827,CC(C)CCc1ccc(C(O)CNc2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)cc1
CHEMBL1940828,OCc1cc(C(O)CNCCc2ccc(NCC(O)c3ccc(-c4ccccc4)cc3)cc2)ccc1O
CHEMBL1940829,OCc1cc(C(O)CNCCc2ccc(NCC(O)c3ccc4ccccc4c3)cc2)ccc1O
CHEMBL1940830,OCc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O
CHEMBL1940831,OCc1cc([C@@H](O)CNCCc2ccc(NC[C@@H](O)c3ccccc3)cc2)ccc1O
CHEMBL1940832,O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O
CHEMBL1940833,O=c1ccc2c([C@@H](O)CNCCc3ccc(NC[C@H](O)c4ccccc4)cc3)ccc(O)c2[nH]1
CHEMBL1940834,Nc1c(Cl)cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)cc1Cl
CHEMBL1263,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O
CHEMBL1940830,OCc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O
CHEMBL1940831,OCc1cc([C@@H](O)CNCCc2ccc(NC[C@@H](O)c3ccccc3)cc2)ccc1O
CHEMBL1940832,O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O
