CHEMBL3739471,CC1(C)CC(=O)c2ccc(OCc3ccc(Cl)cc3)cc2O1
CHEMBL3739629,CC1(C)CC(=O)c2ccc(OCc3cccc(Br)c3)cc2O1
CHEMBL3741888,CC1(C)CC(=O)c2ccc(OCc3ccc(Br)cc3)cc2O1
CHEMBL3740665,CC1(C)CC(=O)c2ccc(OCc3ccc(C#N)cc3)cc2O1
CHEMBL3740583,Cc1cccc(COc2ccc3c(c2)OC(C)(C)CC3=O)c1
CHEMBL3741989,Cc1ccc(COc2ccc3c(c2)OC(C)(C)CC3=O)cc1
CHEMBL673,C#CCN(C)Cc1ccccc1
CHEMBL145007,O=c1oc2cc(OCc3ccccc3)ccc2s1
CHEMBL3763837,O=c1oc2cc(OCc3cccc(Cl)c3)ccc2s1
CHEMBL3764447,O=c1oc2cc(OCc3ccc(Cl)cc3)ccc2s1
CHEMBL3763320,Cc1ccc(COc2ccc3sc(=O)oc3c2)cc1
CHEMBL3763862,O=c1oc2cc(OCCCc3ccccc3)ccc2s1
CHEMBL1642670,O=C1Nc2ccc(OCc3ccccc3)cc2C1=O
CHEMBL342357,O=C1NC(=O)c2cc(OCc3ccccc3)ccc21
CHEMBL3764407,O=C1OCc2cc(OCc3ccccc3)ccc21
CHEMBL279390,NCCNC(=O)c1ccc(Cl)cn1
CHEMBL396778,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O
CHEMBL3764447,O=c1oc2cc(OCc3ccc(Cl)cc3)ccc2s1
CHEMBL3764447,O=c1oc2cc(OCc3ccc(Cl)cc3)ccc2s1
CHEMBL3770005,COc1ccc(C2=NN(C(C)=O)C(c3ccc(Cl)c(Cl)c3)O2)cc1
CHEMBL3770842,CC(=O)N1N=C(c2ccc(C)cc2)OC1c1ccc(Cl)c(Cl)c1
CHEMBL3770489,CC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)OC1c1ccc(Cl)c(Cl)c1
CHEMBL3769637,CC(=O)N1N=C(c2ccc(Br)cc2)OC1c1ccc(Cl)c(Cl)c1
CHEMBL8663,C#CCN(C)C(C)Cc1ccccc1
CHEMBL3770019,CC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)O[C@@H]1c1ccc(Cl)c(Cl)c1
CHEMBL3771328,CC(=O)N1N=C(c2ccc(Cl)cc2)O[C@@H]1c1ccc(Cl)c(Cl)c1
CHEMBL3770421,CC(=O)c1cccc(OCc2cccc(C(F)(F)F)c2)c1
CHEMBL3771267,CC(=O)c1cccc(OCc2ccc(C)cc2)c1
CHEMBL3770333,CC(=O)c1cccc(OCc2ccc(Br)cc2)c1
CHEMBL3770616,CC(=O)c1cccc(OCc2cccc(Br)c2)c1
CHEMBL3771110,CC(=O)c1cccc(OCc2ccc(Cl)cc2)c1
CHEMBL3770487,CC(=O)c1cccc(OCc2cccc(Cl)c2)c1
CHEMBL3771077,CC(=O)c1cccc(OCc2ccc(F)cc2)c1
CHEMBL3770498,CC(=O)c1cccc(OCc2cccc(F)c2)c1
CHEMBL3769644,CC(=O)c1ccc(OCc2ccc(Br)cc2)cc1
CHEMBL3770747,CC(=O)c1ccc(OCc2cccc(Br)c2)cc1
CHEMBL3770942,CC(=O)c1ccc(OCc2ccc(C(F)(F)F)cc2)cc1
CHEMBL3770874,CC(=O)c1ccc(OCc2cccc(C(F)(F)F)c2)cc1
CHEMBL3771354,CC(=O)c1ccc(OCc2ccccc2C(F)(F)F)cc1
CHEMBL3770084,CC(=O)c1ccc(OCc2ccc(Cl)cc2)cc1
CHEMBL3771258,CC(=O)c1ccc(OCc2cccc(Cl)c2)cc1
CHEMBL3769812,CC(=O)c1ccc(OCc2ccccc2Cl)cc1
CHEMBL3770510,CC(=O)c1ccc(OCc2cc(F)c(F)c(F)c2)cc1
CHEMBL3771277,CC(=O)c1ccc(OCc2ccc(F)c(F)c2)cc1
CHEMBL3770562,CC(=O)c1ccc(OCc2ccc(F)cc2F)cc1
CHEMBL3770015,CC(=O)c1ccc(OCc2ccc(F)cc2)cc1
CHEMBL3771339,CC(=O)c1ccc(OCc2cccc(F)c2)cc1
CHEMBL3770170,CC(=O)c1ccc(OCc2ccccc2F)cc1
CHEMBL3769430,CC(=O)c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1
CHEMBL3769905,CC(=O)c1ccc(OCc2cccc([N+](=O)[O-])c2)cc1
CHEMBL3769672,CC(=O)c1ccc(OCc2ccccc2[N+](=O)[O-])cc1
CHEMBL3770938,CC(=O)c1ccc(OCc2ccc(C)cc2)cc1
CHEMBL3771068,CC(=O)c1ccc(OCc2cccc(C)c2)cc1
CHEMBL3771057,CC(=O)c1ccc(OCc2ccccc2C)cc1
CHEMBL3278090,CC(=O)c1ccc(OCc2ccccc2)cc1
CHEMBL3770224,CC(=O)c1cccc(OCc2ccc(C(F)(F)F)cc2)c1
CHEMBL3769462,CC(=O)c1cccc(OCc2cccc([N+](=O)[O-])c2)c1
CHEMBL3769696,CC(=O)c1cccc(OCc2ccc([N+](=O)[O-])cc2)c1
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL3770343,O=C1COc2ccc(Cl)cc2C2CC(c3ccc(F)cc3)=NN12
CHEMBL3770592,CC1Oc2ccccc2C2CC(c3ccc(F)cc3)=NN2C1=O
CHEMBL325761,Cc1c(C)c2ccc(OCc3ccc(F)c(F)c3)cc2oc1=O
CHEMBL45069,C#CCNCc1cc2cc(OCc3ccccc3)ccc2[nH]1
CHEMBL3770875,O=c1ccoc2cc(OCc3ccc(C(F)(F)F)cc3)ccc12
CHEMBL1682819,O=C1CCOc2cc(OCc3ccc(F)cc3)ccc21
CHEMBL2391742,O=C1OCc2ccc(OCc3ccc(C(F)(F)F)cc3)cc21
CHEMBL3770377,O=C1CCc2ccc(OCc3ccc(Br)cc3)cc2N1
CHEMBL3288299,O=C1CCCc2cc(OCc3ccc(I)cc3)ccc21
CHEMBL2062879,CC(=O)c1ccc(OCc2ccc(Br)cc2)cc1O
CHEMBL2062882,O=C1CC(O)Oc2ccc(OCc3cccc(Br)c3)cc21
CHEMBL1945153,O=c1ccoc2ccc(OCc3ccc(Cl)cc3)cc12
CHEMBL3780391,Cl.N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(-c3ccoc3)cc2)cc1
CHEMBL3786378,COc1cc(O)c2c(c1)O/C(=C\c1ccc(N3CCCCC3)cc1)C2=O
CHEMBL887,C#CCN[C@@H]1CCc2ccccc21
CHEMBL279390,NCCNC(=O)c1ccc(Cl)cn1
CHEMBL396778,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O
CHEMBL3806317,O=C1/C(=C/c2c[nH]c3ccccc23)COc2ccccc21
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL3805175,CN(C)c1ccc(/C=C2\COc3ccccc3C2=O)cn1
CHEMBL3804967,CN(C)c1ncc(/C=C2\COc3cc(Cl)cc(Cl)c3C2=O)cn1
