CHEMBL3661127,CC(C)c1nn(-c2ccc(C(N)=O)c(NCCN3CCCC3)c2)c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12
CHEMBL3661128,Cc1cc(C(N)=O)ncc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661129,CC(C)Nc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661130,CCNc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661131,CCCNc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661132,CC(C)c1nn(-c2ccc(C(N)=O)cc2NCC(F)F)c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12
CHEMBL3661134,CC(C)c1nn(-c2ccc(C(N)=O)cc2CN(C)C)c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12
CHEMBL3661135,CC(C)c1nn(-c2ccc(C(N)=O)cc2CN2CCOCC2)c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12
CHEMBL3661136,COc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661137,Cc1c(C(N)=O)ccc(-n2nc(C(C)C)c3c(-n4cnc(-c5cnn(C)c5)c4)ccnc32)c1C
CHEMBL3661140,CCNc1c(C(N)=O)ccc(-n2nc(C(C)C)c3c(-n4cnc(-c5cnn(C)c5)c4)ccnc32)c1C
CHEMBL3661141,CCNc1c(C(N)=O)ccc(-n2nc(C(C)C)c3c(-n4cnc(-c5cnn(C)c5)c4)ccnc32)c1CC
CHEMBL3661142,CCc1c(-n2nc(C(C)C)c3c(-n4cnc(-c5cnn(C)c5)c4)ccnc32)ccc(C(N)=O)c1N
CHEMBL3661144,CCc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cccnc4)c3)ccnc21
CHEMBL3661145,CC(C)c1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cccnc4)c3)ccnc21
CHEMBL3661146,CC(C)c1nn(-c2ccc(C(N)=O)cc2C2CC2)c2nccc(-n3cnc(-c4cccnc4)c3)c12
CHEMBL3661150,COc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cccnc4)c3)ccnc21
CHEMBL3661151,CC(C)Nc1cc(-n2nc(C(C)C)c3c(-n4cnc(-c5cn[nH]c5)c4)ccnc32)ccc1C(N)=O
CHEMBL3661161,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3Cl)cn2)cn1
CHEMBL3661162,Cc1cc(C(N)=O)ccc1-n1nc(C(F)(F)F)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661163,CCc1cc(C(N)=O)ccc1-n1nc(C(F)(F)F)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661164,CCCc1cc(C(N)=O)ccc1-n1nc(C(F)(F)F)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661165,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)c(N)c3)cn2)cn1
CHEMBL3661166,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3N)cn2)cn1
CHEMBL3661167,CN(C)c1cc(C(N)=O)ccc1-n1nc(C(F)(F)F)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661168,CC(C)Nc1cc(-n2nc(C(F)(F)F)c3c(-n4cnc(-c5cnn(C)c5)c4)ccnc32)ccc1C(N)=O
CHEMBL3661169,CCNc1cc(-n2nc(C(F)(F)F)c3c(-n4cnc(-c5cnn(C)c5)c4)ccnc32)ccc1C(N)=O
CHEMBL3661170,CCNc1cc(C(N)=O)ccc1-n1nc(C(F)(F)F)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661171,CCCNc1cc(C(N)=O)ccc1-n1nc(C(F)(F)F)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661172,CC(C)Nc1cc(C(N)=O)ccc1-n1nc(C(F)(F)F)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661173,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3NC3CCC3)cn2)cn1
CHEMBL3661174,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3NC3CCCC3)cn2)cn1
CHEMBL3661175,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3NCC(F)F)cn2)cn1
CHEMBL3661176,COCCNc1cc(C(N)=O)ccc1-n1nc(C(F)(F)F)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661177,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3C#N)cn2)cn1
CHEMBL3661178,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3Br)cn2)cn1
CHEMBL3661179,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3F)cn2)cn1
CHEMBL3661181,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3C3CC3)cn2)cn1
CHEMBL3661182,C=C(C)c1cc(C(N)=O)ccc1-n1nc(C(F)(F)F)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661185,NC(=O)c1ccc(-n2nc(C(F)(F)F)c3c(-n4cnc(-c5cccnc5)c4)ccnc32)c(N)c1
CHEMBL3661188,CCNc1cc(C(N)=O)ccc1-n1nc(C(F)(F)F)c2c(-n3cnc(-c4cccnc4)c3)ccnc21
CHEMBL3661189,CC(C)Nc1cc(C(N)=O)ccc1-n1nc(C(F)(F)F)c2c(-n3cnc(-c4cccnc4)c3)ccnc21
CHEMBL3661190,NC(=O)c1ccc(-n2nc(C(F)(F)F)c3c(-n4cnc(-c5cccnc5)c4)ccnc32)c(NC2CCC2)c1
CHEMBL3661192,CCn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3N)cn2)cn1
CHEMBL3639600,CCNc1cc(C(N)=O)ccc1-n1nc(C(F)(F)F)c2c(-n3cnc(-c4cnn(CC)c4)c3)ccnc21
CHEMBL3653849,CCNc1cc(-c2nccc3c(-n4cnc(-c5cnn(C)c5)c4)cccc23)ccc1C(N)=O
CHEMBL3653850,NC(=O)c1ccc(-c2nccc3c(-c4cncc(N)c4)cccc23)cc1NC1CCC(O)CC1
CHEMBL3653851,CCNc1cc(-c2cc(C(F)(F)F)nc3c(-n4cnc(-c5cnn(C)c5)c4)cccc23)ccc1C(N)=O
CHEMBL3653854,NC(=O)c1ccc(-c2nccc3c(-c4cnc5ccccc5c4)cccc23)cc1NC1CCC(O)CC1
CHEMBL3653855,Cc1cc2c(-c3cnc4ccccc4c3)cccc2c(-c2ccc(C(N)=O)c(NC3CCC(O)CC3)c2)n1
CHEMBL3653856,Cc1cc2c(-c3cnc4ccccc4c3)cccc2c(-c2ccc(C(N)=O)c(NC3CCC(O)CC3)c2)[n+]1[O-]
CHEMBL3653857,Cc1ccc2ncc(-c3cccc4c(-c5ccc(C(N)=O)c(NC6CCC(O)CC6)c5)nccc34)cc2c1
CHEMBL3653859,NC(=O)c1ccc(-c2nccc3c(-c4cnc5nc[nH]c5c4)cccc23)cc1NC1CCC(O)CC1
CHEMBL3653862,NC(=O)c1ccc(-c2nccc3c(-c4cccnc4)cccc23)cc1NC1CCC(O)CC1
CHEMBL3653863,NC(=O)c1ccc(-c2nccc3c(-c4cncc(CO)c4)cccc23)cc1NC1CCC(O)CC1
CHEMBL3653866,NC(=O)c1ccc(-c2nccc3c(-n4cnc(-c5ccncc5)c4)cccc23)cc1NC1CCC(O)CC1
CHEMBL3639527,CC(=O)Nc1cncc(-c2cccc3c(-c4ccc(C(N)=O)c(NC5CCC(O)CC5)c4)nccc23)c1
CHEMBL3653867,NC(=O)c1ccc(-c2nccc3c(-c4cncc(NC(=O)CO)c4)cccc23)cc1NC1CCC(O)CC1
CHEMBL3653869,NC(=O)c1ccc(-c2nccc3c(-n4cnc(-c5cccnc5)c4)cccc23)cc1NC1CCC(O)CC1
CHEMBL3653871,CNc1cncc(-c2cccc3c(-c4ccc(C(N)=O)c(NC5CCC(O)CC5)c4)nccc23)c1
CHEMBL3653875,NC(=O)c1ccc(-c2nccc3c(-c4cnc5cc[nH]c5c4)cccc23)cc1NC1CCC(O)CC1
CHEMBL3653876,Cc1nc2ncc(-c3cccc4c(-c5ccc(C(N)=O)c(NC6CCC(O)CC6)c5)nccc34)cc2[nH]1
CHEMBL3653879,NC(=O)c1ccc(-c2nccc3c(-c4cnc5cc(C=O)ccc5c4)cccc23)cc1NC1CCC(O)CC1
CHEMBL3653880,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(NC6CCC(O)CC6)c5)nccc34)cn2)cn1
CHEMBL3653882,CC(C)Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(NC6CCC(O)CC6)c5)nccc34)cn2)cn1
CHEMBL3653883,CC(C)n1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(NC6CCC(O)CC6)c5)nccc34)cn2)cn1
CHEMBL3653886,CNc1cc(-c2nccc3c(-n4cnc(-c5cnn(C)c5)c4)cccc23)ccc1C(N)=O
CHEMBL3653887,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(NCC6CCCO6)c5)nccc34)cn2)cn1
CHEMBL3653888,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(NCCc6ccccn6)c5)nccc34)cn2)cn1
CHEMBL3653889,CC(C)Nc1cc(-c2nccc3c(-n4cnc(-c5cnn(C)c5)c4)cccc23)ccc1C(N)=O
CHEMBL3653890,COCCNc1cc(-c2nccc3c(-n4cnc(-c5cnn(C)c5)c4)cccc23)ccc1C(N)=O
CHEMBL3653891,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(NC6CCCCCC6)c5)nccc34)cn2)cn1
CHEMBL3653892,CC(C)Nc1cc(-c2cc(C(F)(F)F)nc3c(-n4cnc(-c5cnn(C)c5)c4)cccc23)ccc1C(N)=O
CHEMBL3653893,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(NCC6CC6)c5)cc(C(F)(F)F)nc34)cn2)cn1
CHEMBL3653894,CCNc1cc(-c2nc(C)cc3c(-n4cnc(-c5cnn(C)c5)c4)cccc23)ccc1C(N)=O
CHEMBL3653895,Cc1cc2c(-n3cnc(-c4cnn(C)c4)c3)cccc2c(-c2ccc(C(N)=O)c(NC(C)C)c2)n1
CHEMBL3653896,Cc1cc2c(-n3cnc(-c4cnn(C)c4)c3)cccc2c(-c2ccc(C(N)=O)c(NCC3CC3)c2)n1
CHEMBL3653897,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(N)c5)cc(C(F)(F)F)nc34)cn2)cn1
CHEMBL3653898,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(F)c5)cc(C(F)(F)F)nc34)cn2)cn1
CHEMBL3653899,Cc1cc2c(-n3cnc(-c4cnn(C)c4)c3)cccc2c(-c2ccc(C(N)=O)c(N)c2)n1
CHEMBL3653901,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)cc5N)cc(C(F)(F)F)nc34)cn2)cn1
CHEMBL3653903,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)cc5N)nc(C(F)(F)F)nc34)cn2)cn1
CHEMBL3653904,CC(C)(C)Nc1cc(-c2cc(C(F)(F)F)nc3c(-n4cnc(-c5cccnc5)c4)cccc23)ccc1C(N)=O
CHEMBL3653905,CCNc1cc(-c2cc(C(F)(F)F)nc3c(-n4cnc(-c5cccnc5)c4)cccc23)ccc1C(N)=O
CHEMBL3653906,NC(=O)c1ccc(-c2cc(C(F)(F)F)nc3c(-n4cnc(-c5cccnc5)c4)cccc23)cc1N
CHEMBL3653907,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(NC(C)(C)C)c5)nc(C(F)(F)F)nc34)cn2)cn1
CHEMBL3653908,CCNc1cc(-c2nc(C(F)(F)F)nc3c(-n4cnc(-c5cnn(C)c5)c4)cccc23)ccc1C(N)=O
CHEMBL3653910,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)nc5)cc(C(F)(F)F)nc34)cn2)cn1
CHEMBL3653911,Cc1cc(C(N)=O)ccc1-c1cc(C(F)(F)F)nc2c(-n3cnc(-c4cnn(C)c4)c3)cccc12
CHEMBL3653912,Cc1cc(C(N)=O)ccc1-c1nc(C(F)(F)F)nc2c(-n3cnc(-c4cnn(C)c4)c3)cccc12
CHEMBL3653913,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(NC(C)(C)C)c5)cc(C(F)(F)F)nc34)cn2)cn1
CHEMBL3653914,CCCNc1cc(C(N)=O)ccc1-c1cc(C(F)(F)F)nc2c(-n3cnc(-c4cnn(C)c4)c3)cccc12
CHEMBL3653916,CCNc1cc(-c2cc(C(F)(F)F)nc3c(-n4cnc(-c5cnn(CC)c5)c4)cccc23)ccc1C(N)=O
CHEMBL3653918,CCNc1cc(-c2cc(C(F)(F)F)nc3c(-n4cnc(-c5cnn(C(F)F)c5)c4)cccc23)ccc1C(N)=O
CHEMBL3653920,Cc1cc2c(-n3cnc(-c4cnn(C)c4)c3)cccc2c(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)n1
CHEMBL3653923,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(NC(C)(C)C)c5)nccc34)cn2)cn1
CHEMBL3653924,Cc1cc(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2cccc(-n3cnc(-c4cnn(C)c4)c3)c2n1
CHEMBL3653925,COCCNc1cc(-c2nc(C)cc3c(-n4cnc(-c5cnn(C)c5)c4)cccc23)ccc1C(N)=O
CHEMBL3653926,Cc1ccc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(NC(C)(C)C)c5)cc(C(F)(F)F)nc34)cn2)cn1
CHEMBL3653928,Cc1cc(-c2ccc(C(N)=O)c(N)c2)c2cccc(-n3cnc(-c4cnn(C)c4)c3)c2n1
CHEMBL3653929,Cc1cc(-c2ccc(C(N)=O)cc2C)c2cccc(-n3cnc(-c4cnn(C)c4)c3)c2n1
CHEMBL3653930,CCc1cc(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2cccc(-n3cnc(-c4cnn(C)c4)c3)c2n1
CHEMBL3653931,CCc1cc(-c2ccc(C(N)=O)c(N)c2)c2cccc(-n3cnc(-c4cnn(C)c4)c3)c2n1
CHEMBL3653933,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(N)c5)cc(C5CC5)nc34)cn2)cn1
CHEMBL3653940,CC(C)c1cc(-c2ccc(C(N)=O)c(N)c2)c2cccc(-n3cnc(-c4cnn(C)c4)c3)c2n1
CHEMBL3653941,NC(=O)c1ccc(-c2nc(C(F)(F)F)nc3c(-c4cnc5ccccc5c4)cccc23)cc1NC1CCC(O)CC1
CHEMBL3653942,NC(=O)c1ccc(-c2nc(C3CC3)nc3c(-c4cnc5ccccc5c4)cccc23)cc1NC1CCC(O)CC1
CHEMBL3653943,NC(=O)c1ccc(-c2ccnc3c(-c4cnc5ccccc5c4)cccc23)cc1NC1CCC(O)CC1
CHEMBL3653944,Cc1ccc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(N)c5)cc(C(F)(F)F)nc34)cn2)cn1
CHEMBL3653946,CCc1cc(-c2ccc(C(N)=O)c(N)c2)c2cccc(-c3cnc4ccccc4c3)c2n1
CHEMBL3653947,CC(C)c1cc(-c2ccc(C(N)=O)c(N)c2)c2cccc(-c3cnc4ccccc4c3)c2n1
CHEMBL3653948,CCc1cc(-c2ccc(C(N)=O)c(N)c2)c2cccc(-n3cnc(-c4cccnc4)c3)c2n1
CHEMBL3653949,CC(C)c1cc(-c2ccc(C(N)=O)c(N)c2)c2cccc(-n3cnc(-c4cccnc4)c3)c2n1
CHEMBL3653950,CCc1cc(-c2ccc(C(N)=O)c(N)c2)c2cccc(-n3cnc(-c4ccc(C)nc4)c3)c2n1
CHEMBL3653951,Cc1ccc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(N)c5)cc(C(C)C)nc34)cn2)cn1
CHEMBL3653953,CC(C)(C)Nc1cc(-c2nccc3c(-n4cnc(-c5cccnc5)c4)cccc23)ccc1C(N)=O
CHEMBL3653954,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(N)c5)nccc34)cn2)cn1
CHEMBL3653955,CC(C)c1cc(-c2ccc(C(N)=O)c(N)c2)c2cccc(-n3cnc(-c4ccc[n+]([O-])c4)c3)c2n1
CHEMBL3653956,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(NC(C)(C)C)c5)ccnc34)cn2)cn1
CHEMBL3653957,CC(C)(C)Nc1cc(-c2ccnc3c(-n4cnc(-c5cccnc5)c4)cccc23)ccc1C(N)=O
CHEMBL3653958,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(N)c5)ccnc34)cn2)cn1
CHEMBL2443029,CCNC(=O)c1cc(-c2c(O)cc(O)cc2Oc2ccc([N+](=O)[O-])cc2)on1
CHEMBL2443028,CCNC(=O)c1cc(-c2c(O)cc(O)cc2Oc2ccc(Cl)cc2)on1
CHEMBL2443048,CC(C)N1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc([N+](=O)[O-])cc3)on2)CC1
CHEMBL2443131,O=C(NC1CCN(C2CCCCC2)CC1)c1cc(-c2c(O)cc(O)cc2Oc2ccc([N+](=O)[O-])cc2)on1
CHEMBL2443138,CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc(N(C)C)cc3)on2)CC1
CHEMBL3696215,O=C(NC1CCN(C2CCC(F)(F)CC2)CC1)c1cc(-c2c(O)cc(O)cc2Oc2ccc([N+](=O)[O-])cc2)on1
CHEMBL2443044,CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc([N+](=O)[O-])cc3)on2)CC1
CHEMBL2443026,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C4CCC5(CC4)OCCO5)CC3)no2)cc1
CHEMBL3696216,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C4CCC5(CC4)OCCO5)CC3)on2)cc1
CHEMBL3696217,CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc(N(C)C)cc3)no2)CC1
CHEMBL2443139,CC(C)Nc1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C)CC3)no2)cc1
CHEMBL3696218,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C4CCC5(CC4)OCC(C)(C)CO5)CC3)no2)cc1
CHEMBL3696219,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C4CCC5(CC4)OCCCCO5)CC3)no2)cc1
CHEMBL3696220,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C4CCC5(CC4)OCCCO5)CC3)no2)cc1
CHEMBL3696221,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(CC4CCCCC4)CC3)no2)cc1
CHEMBL3696222,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C4CCC(F)(F)CC4)CC3)no2)cc1
CHEMBL3696223,CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc([N+](=O)[O-])cc3)no2)CC1
CHEMBL2443025,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C4CCCCC4)CC3)no2)cc1
CHEMBL3906881,CC(C)c1nn(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2cccc(-n3cnc(-c4cccnc4)c3)c12
CHEMBL3960076,Cc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cccnc4)c3)cccc21
CHEMBL3936072,CC(C)c1nn(-c2ccc(C(N)=O)cc2Cl)c2cccc(-n3cnc(-c4cnn(C)c4)c3)c12
CHEMBL3948075,CCc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)cccc21
CHEMBL3939336,Cc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)cccc21
CHEMBL3920723,CC(C)c1nn(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2cccc(-n3cnc(-c4cnn(C)c4)c3)c12
CHEMBL3984747,CC(C)Nc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cccnc4)c3)cccc21
CHEMBL3956105,CC(C)c1nn(-c2ccc(C(N)=O)cc2NC2CCC2)c2cccc(-n3cnc(-c4cccnc4)c3)c12
CHEMBL3967090,CC(C)Nc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)cccc21
CHEMBL3940923,CC(C)c1nn(-c2ccc(C(N)=O)cc2NC2CCC2)c2cccc(-n3cnc(-c4cnn(C)c4)c3)c12
CHEMBL3978747,Cn1cc(-c2cn(-c3cccc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)c(NC(C)(C)C)c3)cn2)cn1
CHEMBL3949687,CCNc1cc(-n2nc(C(F)(F)F)c3c(-n4cnc(-c5cnn(C)c5)c4)cccc32)ccc1C(N)=O
CHEMBL3924611,CC(C)(C)Nc1cc(-n2nc(C(F)(F)F)c3c(-n4cnc(-c5cccnc5)c4)cccc32)ccc1C(N)=O
CHEMBL3945420,CCc1cc(C(N)=O)ccc1-n1nc(C(F)(F)F)c2c(-n3cnc(-c4cnn(C)c4)c3)cccc21
CHEMBL3905841,CCc1cc(C(N)=O)ccc1-n1nc(C(F)(F)F)c2c(-n3cnc(-c4cccnc4)c3)cccc21
CHEMBL3925837,CC(C)Nc1cc(C(N)=O)ccc1-n1nc(C(F)(F)F)c2c(-n3cnc(-c4cnn(C)c4)c3)cccc21
CHEMBL3976246,Cn1cc(-c2cn(-c3cccc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3NC3CCC3)cn2)cn1
CHEMBL3967821,CC(C)Nc1cc(C(N)=O)ccc1-n1nc(C(F)(F)F)c2c(-n3cnc(-c4cccnc4)c3)cccc21
CHEMBL3890348,NC(=O)c1ccc(-n2nc(C(F)(F)F)c3c(-n4cnc(-c5cccnc5)c4)cccc32)c(NC2CCC2)c1
CHEMBL3958214,Cn1cc(-c2cn(-c3cccc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3N)cn2)cn1
CHEMBL3892697,NC(=O)c1ccc(-n2nc(C(F)(F)F)c3c(-n4cnc(-c5cccnc5)c4)cccc32)c(N)c1
CHEMBL3893784,Cc1cn(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2cccc(-n3cnc(-c4cnn(C)c4)c3)c12
CHEMBL3912090,CCc1cn(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2cccc(-n3cnc(-c4cnn(C)c4)c3)c12
CHEMBL3948848,CCCc1cn(-c2ccc(C(N)=O)cc2CC)c2cccc(-n3cnc(-c4cnn(C)c4)c3)c12
CHEMBL3917517,CCCc1cn(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2cccc(-n3cnc(-c4cnn(C)c4)c3)c12
CHEMBL3946586,CCc1cc(C(N)=O)ccc1-n1cc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)cccc21
CHEMBL4097485,CN(C(=O)c1ccc(O)cc1O)c1ccc(C(=O)N2CC(C(=O)O)Oc3ccccc32)cc1
CHEMBL4060353,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1C
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21
CHEMBL467399,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C
CHEMBL4080323,COc1c(C)cnc(Cn2ncc3c(Cl)nc(N)nc32)c1C
CHEMBL109480,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O
CHEMBL4105335,COC(=O)[C@H](NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1)C(C)C
CHEMBL4076047,COC(=O)[C@@H](CC(C)C)NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1
CHEMBL4076195,COC(=O)[C@@H](CO)NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1
CHEMBL4083380,COC(=O)[C@@H](Cc1ccccc1)NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1
CHEMBL4083722,CCOC(=O)[C@H](NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1)C(C)C
CHEMBL4071863,CC(C)c1cc(-c2onc(C(=O)N[C@@H](C(=O)OC(C)(C)C)C(C)C)c2-c2ccc(CN3CCOCC3)cc2)c(O)cc1O
CHEMBL4093385,CNC(=O)[C@H](NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1)C(C)C
CHEMBL4073419,CCNC(=O)[C@H](NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1)C(C)C
CHEMBL4095108,CC(C)c1cc(-c2onc(C(=O)N[C@@H](C(=O)NC3(CO)CC3)C(C)C)c2-c2ccc(CN3CCOCC3)cc2)c(O)cc1O
CHEMBL4096929,CC(C)c1cc(-c2onc(C(=O)N[C@@H](C(=O)N3CC(F)(F)C3)C(C)C)c2-c2ccc(CN3CCOCC3)cc2)c(O)cc1O
CHEMBL4077202,CC(C)c1cc(-c2onc(C(=O)N[C@@H](C(=O)NCCN3CCOCC3)C(C)C)c2-c2ccc(CN3CCOCC3)cc2)c(O)cc1O
CHEMBL4105667,COC(=O)[C@H](NC(=O)[C@H](NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1)C(C)C)C(C)C
CHEMBL4077012,COC(=O)[C@@H](CC(C)C)NC(=O)[C@H](NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1)C(C)C
