CHEMBL210271,CCn1c(=O)c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2n(CC)c1=O
CHEMBL261722,Cn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O
CHEMBL209174,CCCn1c(=O)c2nc(-c3cnn(Cc4cc(Cl)ccc4Cl)c3)[nH]c2n(CCC)c1=O
CHEMBL210212,CCCn1c(=O)c2nc(-c3cnn(Cc4ccc(F)c(F)c4)c3)[nH]c2n(CCC)c1=O
CHEMBL207434,CCCn1c(=O)c2nc(-c3cnn(Cc4ccc(C(F)(F)F)cc4)c3)[nH]c2n(CCC)c1=O
CHEMBL208110,CCCn1c(=O)c2nc(-c3cnn(Cc4ccccc4C(F)(F)F)c3)[nH]c2n(CCC)c1=O
CHEMBL379474,CCCn1c(=O)c2nc(-c3cnn(Cc4ccc(F)cc4)c3)[nH]c2n(CCC)c1=O
CHEMBL251869,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(CCC)c1=O
CHEMBL210649,CCCn1c(=O)c2nc(-c3cnn(Cc4ccccc4F)c3)[nH]c2n(CCC)c1=O
CHEMBL380284,CCCn1c(=O)c2nc(-c3cnn(Cc4ccc(Cl)cc4)c3)[nH]c2n(CCC)c1=O
CHEMBL210938,CCCn1c(=O)c2nc(-c3cnn(Cc4cccc(Cl)c4)c3)[nH]c2n(CCC)c1=O
CHEMBL378652,CCCn1c(=O)c2nc(-c3cnn(Cc4ccccc4Cl)c3)[nH]c2n(CCC)c1=O
CHEMBL210683,CCCn1c(=O)c2nc(-c3cnn(Cc4ccc(OC)cc4)c3)[nH]c2n(CCC)c1=O
CHEMBL210150,CCCn1c(=O)c2nc(-c3cnn(Cc4cccc(OC)c4)c3)[nH]c2n(CCC)c1=O
CHEMBL380219,CCCn1c(=O)c2nc(-c3cnn(Cc4ccccc4OC)c3)[nH]c2n(CCC)c1=O
CHEMBL207524,CCCn1c(=O)c2nc(-c3cnn(Cc4ccc(C)cc4)c3)[nH]c2n(CCC)c1=O
CHEMBL378570,CCCn1c(=O)c2nc(-c3cnn(Cc4cccc(C)c4)c3)[nH]c2n(CCC)c1=O
CHEMBL210747,CCCn1c(=O)c2nc(-c3cnn(Cc4ccccc4C)c3)[nH]c2n(CCC)c1=O
CHEMBL210585,Cn1c(=O)c2nc(-c3ccc(S(=O)(=O)NCCc4ccccc4)cc3)[nH]c2n(C)c1=O
CHEMBL209230,CCCn1c(=O)[nH]c2[nH]c(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)nc2c1=O
CHEMBL183,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O
CHEMBL16488,O=C(Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12)c1ccccc1
CHEMBL384139,CCCn1c(=O)c2nc([C@H]3CC[C@H](CO)CC3)[nH]c2n(CCC)c1=O
CHEMBL217541,CCCn1c(=O)c2nc([C@]34CC[C@](C(=O)NCCN(C)C)(CC3)CC4)[nH]c2n(CCC)c1=O
CHEMBL387440,CCCn1c(=O)c2nc([C@H]3CC[C@H](C(=O)NCCN(C)C)CC3)[nH]c2n(CCC)c1=O
CHEMBL464859,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O
CHEMBL220445,CCSc1nc(N)nc(-c2ccccc2)n1
CHEMBL373827,CSc1nc(N)nc(-c2cccc(-c3ccc4[nH]ccc4c3)c2)n1
CHEMBL426530,COc1ccc(-c2cccc(-c3nc(N)nc(SC)n3)c2)cn1
CHEMBL222201,CCOc1cc(-c2cc(-c3ccc(O)cc3)nc(N)c2C#N)ccc1O
CHEMBL448781,N#Cc1c(-c2ccc(Cl)c(Cl)c2)cc(-c2cccnc2)nc1N
CHEMBL223828,N#Cc1c(-c2ccc(Cl)cc2)cc(-c2ccccc2)nc1N
CHEMBL375164,COc1cc(-c2cc(-c3ccc(O)cc3)nc(N)c2C#N)ccc1O
CHEMBL376920,Cc1ccc(-c2cc(-c3ccccc3)nc(N)c2C#N)cc1
CHEMBL220118,N#Cc1c(-c2ccc(F)cc2)cc(C2CC2)nc1N
CHEMBL220684,N#Cc1c(-c2ccccc2Cl)cc(-c2ccccc2)nc1N
CHEMBL412622,N#Cc1c(-c2ccc(F)cc2)cc(-c2ccccc2)nc1N
CHEMBL220287,COc1cccc(-c2cc(C(F)(F)F)nc(NCc3ccc(F)cc3)n2)c1
CHEMBL221220,Fc1ccc(CNc2nc(-c3cccs3)cc(C(F)(F)F)n2)cc1
CHEMBL221219,Fc1ccc(CNc2nc(-c3ccccc3)cc(C(F)(F)F)n2)cc1
CHEMBL221155,N#Cc1c(N)nc2c(c1-c1ccc(F)cc1)CCC2
CHEMBL464859,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O
CHEMBL414055,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCCNC(=O)CCCCCNC(=O)COc4ccc(/C=C/C5=[N+]6C(=Cc7ccc(-c8cccs8)n7[B-]6(F)F)C=C5)cc4)ncnc32)[C@H](O)[C@@H]1O
CHEMBL374938,Oc1nc2c(-c3ccccc3)cc(-c3ccccc3)nc2[nH]1
CHEMBL219160,c1ccc(-c2cc(-c3ccccc3)c3nc(C4CCCCC4)[nH]c3n2)cc1
CHEMBL385109,CCC(CC)c1nc2c(-c3ccccc3)cc(-c3ccccc3)nc2[nH]1
CHEMBL221486,CC(C)Cc1nc2c(-c3ccccc3)cc(-c3ccccc3)nc2[nH]1
CHEMBL221343,CC(C)c1nc2c(-c3ccccc3)cc(-c3ccccc3)nc2[nH]1
CHEMBL376648,CCCc1nc2c(-c3ccccc3)cc(-c3ccccc3)nc2[nH]1
CHEMBL222130,CCc1nc2c(-c3ccccc3)cc(-c3ccccc3)nc2[nH]1
CHEMBL220535,c1ccc(-c2cc(-c3ccccc3)c3nc[nH]c3n2)cc1
CHEMBL223326,CONc1nc(C#CC2CCCCC2O)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL220889,CCCCC#Cc1nc(NOC)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL224874,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#C[C@@H](O)c4ccccc4)nc32)[C@H](O)[C@@H]1O
CHEMBL464859,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O
CHEMBL222945,Nc1nc(OCCc2cc[nH]c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL223366,Nc1nc(OCCc2c[nH]c3ccccc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL225287,Nc1nc(OCCc2ccsc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL225233,Nc1nc(OCCc2cccs2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL374760,Nc1nc(OCCc2ccc3ccccc3c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL426928,Nc1nc(OCCc2ccc(F)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL225593,Nc1nc(OCCc2cccc(F)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL225535,Nc1nc(OCCc2ccccc2F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL374685,Nc1nc(OCCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL223845,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(OCCc4c[nH]c5ccccc45)nc32)[C@H](O)[C@@H]1O
CHEMBL2113271,N=C(N)Nc1nc(OCCc2c[nH]c3ccccc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL223729,Nc1nc(OCCc2c[nH]c3c(Br)cccc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL434377,Nc1nc(OCCc2c[nH]c3cccc(Br)c23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL225459,Nc1nc(OCCc2c[nH]c3cc(Br)ccc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL222907,Nc1nc(OCCc2c[nH]c3cc(Cl)ccc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL225459,Nc1nc(OCCc2c[nH]c3cc(Br)ccc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL464859,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O
CHEMBL224835,O=C(Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1)C1CC1
CHEMBL222496,O=C(Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1)C1CCCCC1
CHEMBL375631,O=C(Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1)C1CCCC1
CHEMBL223978,O=C(Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1)C1CCC1
CHEMBL388113,O=C(Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1)C1CC1
CHEMBL387322,CC(C)CC(=O)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1
CHEMBL222384,CCCC(=O)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1
CHEMBL222474,CCC(=O)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1
CHEMBL464859,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O
CHEMBL388145,CNc1nc(Cl)nc2c1ncn2[C@@H]1SC[C@@H](O)[C@H]1O
CHEMBL200732,CNC(=O)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O
CHEMBL320805,Nc1nc2ccccc2c2cn(-c3ccccc3)nc12
CHEMBL107446,Cc1cccc(-n2cc3c(n2)c(N)nc2ccccc23)c1
CHEMBL183,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O
CHEMBL232096,OCc1cnn(-c2nc(Nc3ccc4ccccc4n3)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1
CHEMBL236958,Nc1nc2ccccc2n2c(=O)c(-c3ccccc3)nn12
CHEMBL464859,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O
CHEMBL398788,O=C(NCc1ccccc1)Nc1nc2ccccc2n2c(=O)c(-c3ccccc3)nn12
CHEMBL235719,COc1ccc(NC(=O)Nc2nc3ccccc3n3c(=O)c(-c4ccccc4)nn23)cc1
CHEMBL392136,Cc1ccc(-c2nn3c(N)nc4ccc(Cl)cc4n3c2=O)cc1
CHEMBL235076,Nc1nc2ccc(Cl)cc2n2c(=O)c(-c3ccc(Cl)cc3)nn12
CHEMBL394064,Nc1nc2ccc(Cl)cc2n2c(=O)c(-c3ccccc3)nn12
CHEMBL235075,COc1ccc(-c2nn3c(N)nc4ccccc4n3c2=O)cc1
CHEMBL394063,Cc1ccc(-c2nn3c(N)nc4ccccc4n3c2=O)cc1
CHEMBL235071,Nc1nc2ccccc2n2c(=O)c(-c3ccc(F)cc3)nn12
CHEMBL464859,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O
CHEMBL248298,CCCn1cnc2c1nc(N)n1nc(-c3ccco3)nc21
CHEMBL392386,COCCOc1ccc(N2CCN(CCn3cnc4c3nc(N)n3nc(-c5cccc[n+]5[O-])nc43)CC2)cc1
CHEMBL246675,COCCOc1ccc(N2CCN(CCn3cnc4c3nc(N)n3nc(-c5ccccn5)nc43)CC2)cc1
CHEMBL246674,COCCOc1ccc(N2CCN(CCn3cnc4c3nc(N)n3nc(-c5ccccc5C)nc43)CC2)cc1
CHEMBL247900,COCCOc1ccc(N2CCN(CCn3cnc4c3nc(N)n3nc(-c5ccccc5C(F)(F)F)nc43)CC2)cc1
CHEMBL246673,COCCOc1ccc(N2CCN(CCn3cnc4c3nc(N)n3nc(-c5ccccc5F)nc43)CC2)cc1
CHEMBL246469,COCCOc1ccc(N2CCN(CCn3cnc4c3nc(N)n3nc(-c5cccc(F)c5)nc43)CC2)cc1
CHEMBL246468,COCCOc1ccc(N2CCN(CCn3cnc4c3nc(N)n3nc(-c5ccccc5)nc43)CC2)cc1
CHEMBL246467,Nc1nc2c(ncn2CCN2CCN(c3ccc(Cl)cn3)CC2)c2nc(-c3ccco3)nn12
CHEMBL392169,Cc1ccc(N2CCN(CCn3cnc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)nc1
CHEMBL246263,Nc1nc2c(ncn2CCN2CCN(c3nccs3)CC2)c2nc(-c3ccco3)nn12
CHEMBL246262,Nc1nc2c(ncn2CCN2CCN(c3ncc(F)cn3)CC2)c2nc(-c3ccco3)nn12
CHEMBL246261,Nc1nc2c(ncn2CCN2CCN(c3cccc(Cl)c3)CC2)c2nc(-c3ccco3)nn12
CHEMBL246055,Nc1nc2c(ncn2CCN2CCN(c3ccc(Cl)cc3F)CC2)c2nc(-c3ccco3)nn12
CHEMBL392168,Nc1nc2c(ncn2CCN2CCC(c3ccc(F)cc3)CC2)c2nc(-c3ccco3)nn12
CHEMBL246054,COCCOc1ccc(C2CCN(CCn3cnc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
CHEMBL246053,Nc1nc2c(ncn2CCN2CCN(c3ccc(F)cc3F)CC2)c2nc(-c3ccco3)nn12
CHEMBL391953,COCCOc1ccc(N2CCN(CCn3cnc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)c(C(F)(F)F)c1
CHEMBL245849,COCCOc1ccc(N2CCN(CCn3cnc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)c(F)c1
CHEMBL395472,COCCOc1ccc(N2CCN(CCn3cnc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
CHEMBL245848,COc1ccc(N2CCN(CCn3cnc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
CHEMBL398083,Nc1nc2c(ncn2Cc2ccccc2C(F)(F)F)c2nc(-c3ccco3)nn12
CHEMBL245847,Nc1nc2c(ncn2Cc2ccccc2Cl)c2nc(-c3ccco3)nn12
CHEMBL245646,Nc1nc2c(ncn2Cc2ccccc2Br)c2nc(-c3ccco3)nn12
CHEMBL245645,Nc1nc2c(ncn2Cc2ccccc2)c2nc(-c3ccco3)nn12
CHEMBL248300,Nc1nc2c(ncn2CCN2CCN(c3ccccc3)CC2)c2nc(-c3ccco3)nn12
CHEMBL398046,Nc1nc2c(ncn2CCc2ccccc2)c2nc(-c3ccco3)nn12
CHEMBL248299,Nc1nc2c(ncn2CCN2CCOCC2)c2nc(-c3ccco3)nn12
CHEMBL239817,Nc1nc2c(cnn2CCN2CCN(c3ccccc3)CC2)c2nc(-c3ccco3)nn12
CHEMBL239809,Nc1nc2c(cnn2CCN2CCN(c3c(F)cc(F)cc3F)CC2)c2nc(-c3ccco3)nn12
CHEMBL401242,Nc1nc2c(cnn2CCN2CCN(c3ccc(F)c(F)c3F)CC2)c2nc(-c3ccco3)nn12
CHEMBL241110,Nc1nc2c(cnn2CCN2CCN(c3ccc(F)c(F)c3)CC2)c2nc(-c3ccco3)nn12
CHEMBL241109,Nc1nc2c(cnn2CCN2CCN(c3ccc(F)cc3F)CC2)c2nc(-c3ccco3)nn12
CHEMBL400215,Nc1nc2c(cnn2CCN2CCN(c3ccccc3F)CC2)c2nc(-c3ccco3)nn12
CHEMBL240213,Nc1nc2c(cnn2CCN2CCN(c3ccc(Cl)cc3)CC2)c2nc(-c3ccco3)nn12
CHEMBL240212,Nc1nc2c(cnn2CCN2CCN(c3ccc(F)cc3)CC2)c2nc(-c3ccco3)nn12
CHEMBL240211,N#Cc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
CHEMBL400214,CCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
CHEMBL240030,Nc1nc2c(cnn2CCN2CCN(c3ccc(O)cc3)CC2)c2nc(-c3ccco3)nn12
CHEMBL240847,Nc1nc2c(cnn2CCN2CCN(c3ccc(OCCOC4CC4)cc3)CC2)c2nc(-c3ccco3)nn12
CHEMBL240846,COCCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
CHEMBL240647,C[S+]([O-])COc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
CHEMBL392475,CC(=O)COc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
CHEMBL240626,COC(C)COc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
CHEMBL240625,Nc1nc2c(cnn2CCN2CCN(c3ccc(OCCO)cc3)CC2)c2nc(-c3ccco3)nn12
CHEMBL393410,COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)c(F)c1
CHEMBL240624,COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
CHEMBL399529,Nc1cc(-n2cccn2)nc(-c2ccco2)n1
CHEMBL252345,O=C(CN1CCOCC1)Nc1cc(-n2cccn2)nc(-c2ccco2)n1
CHEMBL251975,CN1CCN(CC(=O)Nc2cc(-n3cccn3)nc(-c3ccco3)n2)CC1
CHEMBL399577,CN(C)CC(=O)Nc1cc(-n2cccn2)nc(-c2ccco2)n1
CHEMBL252171,Cc1cc(C)n(-c2cc(NC(=O)CN3CCN(C)CC3)nc(-c3ccco3)n2)n1
CHEMBL398272,CN1CCN(CC(=O)Nc2cc(-c3nccs3)nc(-c3ccco3)n2)CC1
CHEMBL431770,CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(OC)c3)n2C)n(CC)c1=O
CHEMBL26138,Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O
CHEMBL254725,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(CCC)c1=O
CHEMBL251869,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(CCC)c1=O
CHEMBL253252,O=c1[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c(=O)n1CC1CC1
CHEMBL401321,CC(=O)Nc1cc(-n2cccn2)nc(-c2ccco2)n1
CHEMBL255647,Cc1ccc(-c2nc(NC(=O)CCc3ccccc3F)cc(-c3nccs3)n2)o1
CHEMBL404739,Cc1ccc(-c2nc(NC(=O)COc3ccccc3F)cc(-c3nccs3)n2)o1
CHEMBL253528,Cc1cc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc(C)n1
CHEMBL404864,Cc1cc(C)nc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)n1
CHEMBL253317,COc1cc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)ccc1CN(C)C
CHEMBL429125,COc1cc(CN(C)C)ccc1OCC(=O)Nc1cc(-n2nc(C)cc2C)nc(-c2ccc(C)o2)n1
CHEMBL404863,Cc1cc(C)n(-c2cc(NC(=O)COc3ccc(CN(C)C)cc3)nc(-c3ccc(C)o3)n2)n1
CHEMBL256755,Cc1cc(C)n(-c2cc(NC(=O)COc3ccccc3CCN3CCOCC3)nc(-c3ccc(C)o3)n2)n1
CHEMBL402781,COc1cccc(CN(C)C)c1OCC(=O)Nc1cc(-n2nc(C)cc2C)nc(-c2ccc(C)o2)n1
CHEMBL429850,COc1ccc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)c(CN(C)C)c1
CHEMBL256548,Cc1ccc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)c(CN(C)C)c1
CHEMBL256547,Cc1cc(C)n(-c2cc(NC(=O)COc3ccccc3CN(C)C)nc(-c3ccc(C)o3)n2)n1
CHEMBL256546,Cc1cc(C)n(-c2cc(NC(=O)COc3cccc(CCN4CCOCC4)c3)nc(-c3ccc(C)o3)n2)n1
CHEMBL403846,Cc1cc(C)n(-c2cc(NC(=O)COc3cccc(CCN(C)C)c3)nc(-c3ccc(C)o3)n2)n1
CHEMBL256327,Cc1cc(C)n(-c2cc(NC(=O)COc3cc(F)cc(CN4CCOCC4)c3)nc(-c3ccc(C)o3)n2)n1
CHEMBL256332,Cc1cc(C)n(-c2cc(NC(=O)COc3cc(F)cc(CN4CCCC4)c3)nc(-c3ccc(C)o3)n2)n1
CHEMBL256331,Cc1cc(C)n(-c2cc(NC(=O)COc3cc(F)cc(CN(C)C)c3)nc(-c3ccc(C)o3)n2)n1
CHEMBL403845,Cc1cc(C)n(-c2cc(NC(=O)COc3cccc(CN)c3)nc(-c3ccc(C)o3)n2)n1
CHEMBL256125,Cc1cc(C)n(-c2cc(NC(=O)COc3cccc(CN4CCOCC4)c3)nc(-c3ccc(C)o3)n2)n1
CHEMBL256124,CCN(C)Cc1cccc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)c1
CHEMBL256123,CCNCc1cccc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)c1
CHEMBL401895,Cc1cc(C)n(-c2cc(NC(=O)COc3cccc(CN(C)C)c3)nc(-c3ccc(C)o3)n2)n1
CHEMBL255911,N#Cc1cccc(OCC(=O)Nc2cc(-c3nccs3)nc(-c3ccccn3)n2)c1
CHEMBL255699,O=C(COc1cccc(F)c1)Nc1cc(-c2nccs2)nc(-c2ccccn2)n1
CHEMBL255267,Cc1cc(C)n(-c2cc(NC(=O)COc3cccc(F)c3)nc(-c3ccc(C)o3)n2)n1
CHEMBL404744,Cc1ccc(OCC(=O)Nc2cc(-c3nccs3)nc(-c3ccc(C)o3)n2)cc1
CHEMBL255861,Cc1ccc(-c2nc(NC(=O)COc3cccc(Cl)c3)cc(-c3nccs3)n2)o1
CHEMBL255860,Cc1ccc(-c2nc(NC(=O)COc3cccc(C#N)c3)cc(-c3nccs3)n2)o1
CHEMBL255859,Cc1ccc(-c2nc(NC(=O)COc3cccc(F)c3)cc(-c3nccs3)n2)o1
CHEMBL255649,Cc1ccc(-c2nc(NC(=O)COc3ccccc3)cc(-c3nccs3)n2)o1
CHEMBL256123,CCNCc1cccc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)c1
CHEMBL403845,Cc1cc(C)n(-c2cc(NC(=O)COc3cccc(CN)c3)nc(-c3ccc(C)o3)n2)n1
CHEMBL256124,CCN(C)Cc1cccc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)c1
CHEMBL331372,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)[C@H](O)[C@@H]1O
CHEMBL403478,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C(=O)NCCN4CCCCC4)nc32)[C@H](O)[C@@H]1O
CHEMBL257213,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(CNC(=O)NCCN(C(C)C)C(C)C)nc32)[C@H](O)[C@@H]1O
CHEMBL401914,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(CNC(=O)NCCN4CCCCC4)nc32)[C@H](O)[C@@H]1O
CHEMBL256467,O=C(NCCN1CCCCC1)c1nc(NCC(c2ccccc2)c2ccccc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL401571,COC[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(CNC4CCCCC4)nc32)[C@H](O)[C@@H]1O
CHEMBL257429,COC[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(CCNC4CCCCC4)nc32)[C@H](O)[C@@H]1O
CHEMBL270378,COC[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(NCCN4CCCCC4)nc32)[C@H](O)[C@@H]1O
CHEMBL256489,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(CNC(=O)NCCN(C4CCCCC4)C(C)(C)C)nc32)[C@H](O)[C@@H]1O
CHEMBL272761,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(CNC(=O)NCCN(C(C)C)C4CCCC4)nc32)[C@H](O)[C@@H]1O
CHEMBL428072,COc1ccc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc1
CHEMBL255951,Cc1cc(C)n(-c2cc(NC(=O)Cc3ccc(CN4CCOCC4)cc3)nc(-c3ccc(C)o3)n2)n1
CHEMBL255739,Cc1cc(C)n(-c2cc(NC(=O)Cc3ccc(CN(C)C)cc3)nc(-c3ccc(C)o3)n2)n1
CHEMBL402398,Cc1cc(C)n(-c2cc(NC(=O)Cc3ccc(N(C)C)cc3)nc(-c3ccc(C)o3)n2)n1
CHEMBL257417,Cc1cc(C)n(-c2cc(NC(=O)Cc3ccc(NS(C)(=O)=O)cc3)nc(-c3ccc(C)o3)n2)n1
CHEMBL401865,COc1ccc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc1C
CHEMBL270880,COc1ccc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc1F
CHEMBL255569,Cc1cc(C)n(-c2cc(NC(=O)Cc3ccc(F)c(F)c3)nc(-c3ccc(C)o3)n2)n1
CHEMBL271055,Cc1cc(C)n(-c2cc(NC(=O)Cc3cc(F)cc(F)c3)nc(-c3ccc(C)o3)n2)n1
CHEMBL257670,COc1cc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc(OC)c1
CHEMBL404193,COc1ccc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc1OC
CHEMBL270654,Cc1cc(C)n(-c2cc(NC(=O)Cc3ccc(S(C)(=O)=O)cc3)nc(-c3ccccn3)n2)n1
CHEMBL429420,Cc1cc(C)cc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccccn3)n2)c1
CHEMBL270655,CCOc1ccc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccccn3)n2)cc1OC
CHEMBL403525,COc1cc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccccn3)n2)cc(OC)c1
CHEMBL256382,COc1ccc(CC(=O)Nc2cc(-c3nccs3)nc(-c3ccccn3)n2)cc1
CHEMBL402071,COc1ccc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccccn3)n2)cc1
CHEMBL409700,COc1ccc(CC(=O)Nc2cc(-c3nccs3)nc(-c3ccc(C)o3)n2)cc1
