CHEMBL212382,CC(C)(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3F)cn12
CHEMBL377606,CC(C)(O)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12
CHEMBL214114,Fc1ccc(F)c(-c2ncoc2-c2ccc3nnc(C4CC4)n3c2)c1
CHEMBL377319,CC1(c2nnc3ccc(-c4ocnc4-c4cc(F)ccc4F)cn23)CC1
CHEMBL214310,Fc1ccc(F)c(-c2ncoc2-c2ccc3nnc(C4CCC4)n3c2)c1
CHEMBL439321,CC1(c2nnc3ccc(-c4ocnc4-c4cc(F)ccc4F)cn23)CCC1
CHEMBL96632,COc1cc(-c2ccccc2Cl)c2c(c1)N(c1c(Cl)cccc1Cl)C(=O)NC2
CHEMBL425422,Nc1cc(-c2ccccc2Cl)c2c(c1)N(c1c(Cl)cccc1Cl)C(=O)NC2
CHEMBL94556,COC(=O)c1cc(-c2ccccc2Cl)c2c(c1)N(c1c(Cl)cccc1Cl)C(=O)NC2
CHEMBL210110,O=C1NCc2c(-c3ccccc3Cl)cc(O)cc2N1c1c(Cl)cccc1Cl
CHEMBL319556,O=C1NCc2c(-c3ccc(F)cc3F)cc(C3CCNCC3)cc2N1c1c(Cl)cccc1Cl
CHEMBL212549,CC(C)N1CCC(c2cc(-c3ccc(F)cc3F)c3c(c2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1
CHEMBL212937,CS(=O)(=O)c1nc(-c2ccccc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2
CHEMBL212821,Nc1nc(-c2ccccc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2
CHEMBL425785,CNc1nc(-c2ccccc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2
CHEMBL441853,CN(C)c1nc(-c2ccccc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2
CHEMBL213895,CC(C)Nc1nc(-c2ccccc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2
CHEMBL214138,CC(C)(C)CNc1nc(-c2ccccc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2
CHEMBL213986,O=C1NCc2c(-c3ccccc3Cl)nc(N3CCc4n[nH]cc4C3)nc2N1c1c(Cl)cccc1Cl
CHEMBL213846,O=C1NCc2c(-c3ccccc3Cl)nc(O)nc2N1c1c(Cl)cccc1Cl
CHEMBL213836,COCCNc1nc(-c2ccc(Cl)cc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2
CHEMBL213190,CN(C)CCNc1nc(-c2ccc(Cl)cc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2
CHEMBL211426,CN(C)CCOc1nc(-c2ccccc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2
CHEMBL211795,CN(C)CCN1CCN(c2nc(-c3ccccc3Cl)c3c(n2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1
CHEMBL213142,CN(C)CCN1CCN(c2nc(-c3ccc(Cl)cc3Cl)c3c(n2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1
CHEMBL425265,CC(C)N1CCN(c2nc(-c3ccc(Cl)cc3Cl)c3c(n2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1
CHEMBL215651,O=C1NCc2c(-c3ccccc3Cl)nc(NN3CCOCC3)nc2N1c1c(Cl)cccc1Cl
CHEMBL378717,O=C1NCc2c(-c3ccccc3Cl)nc(N3CCOCC3)nc2N1c1c(Cl)cccc1Cl
CHEMBL211303,C[C@@H]1CN(c2nc(-c3ccc(Cl)cc3Cl)c3c(n2)N(c2c(Cl)cccc2Cl)C(=O)NC3)C[C@H](C)O1
CHEMBL212091,O=C1NCc2c(-c3ccccc3Cl)nc(NC3CN4CCC3CC4)nc2N1c1c(Cl)cccc1Cl
CHEMBL212803,CN1C2CCC1CC(Nc1nc(-c3ccccc3Cl)c3c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC3)C2
CHEMBL377979,CC(C)N1CCC(Nc2nc(-c3ccccc3Cl)c3c(n2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1
CHEMBL209442,CC1(C)CC(Nc2nc(-c3ccccc3Cl)c3c(n2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC(C)(C)N1
CHEMBL379929,CC(C)c1nnc2ccc(-c3ocnc3-c3ccccc3)cn12
CHEMBL212968,CC(C)(C)c1nnc2ccc(-c3ocnc3-c3cc(F)c(F)cc3F)cn12
CHEMBL213159,CC1(c2nnc3ccc(-c4ocnc4-c4cc(F)c(F)cc4F)cn23)CCC1
CHEMBL377757,Fc1cc(F)c(-c2ncoc2-c2ccc3nnc(C4CCC4)n3c2)cc1F
CHEMBL215899,CC1(c2nnc3ccc(-c4ocnc4-c4cc(F)c(F)cc4F)cn23)CC1
CHEMBL212341,Fc1cc(F)c(-c2ncoc2-c2ccc3nnc(C4CC4)n3c2)cc1F
CHEMBL212708,CC(C)(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12
CHEMBL212753,CSc1nc(-c2ccccc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2
CHEMBL427047,Cc1cccc(C)c1OC(=O)N(c1ccccc1)c1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)n1
CHEMBL212964,CNc1ncc2cc(-c3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)ccc2n1
CHEMBL212181,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(NC3CC3)ncc2c1
CHEMBL215863,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(Nc3ccccc3)ncc2c1
CHEMBL215691,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(NC3CCN(C)CC3)ncc2c1
CHEMBL214556,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(NCCN3CCCC3)ncc2c1
CHEMBL384942,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(NCCN3CCCCC3)ncc2c1
CHEMBL212195,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(N(C)CCCN3CCOCC3)ncc2c1
CHEMBL214530,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(NCCCN3CCOCC3)ncc2c1
CHEMBL213290,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1
CHEMBL215943,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1
CHEMBL215813,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(N)ncc2c1
CHEMBL385937,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(N)ncc2c1
CHEMBL213478,CNc1ncc2cc(-c3cc(Nc4nc5cc(C(F)(F)F)ccc5[nH]4)ccc3C)ccc2n1
CHEMBL424719,CNc1ncc2cc(-c3cc(NC(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)ccc2n1
CHEMBL212128,CNc1ncc2cc(-c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)ccc2n1
CHEMBL385055,CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CC(C)(C)C4=O)ccc3C)ccc2n1
CHEMBL212953,CCN(CC)CC(=O)Nc1ccc(C(F)(F)F)cc1NC(=O)c1ccc(C)c(-c2ccc3nc(NC)ncc3c2)c1
CHEMBL213831,CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4NC(=O)NCCN4CCOCC4)ccc3C)ccc2n1
CHEMBL385598,CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CCN(C)C4=O)ccc3C)ccc2n1
CHEMBL214495,CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CCCCC4)ccc3C)ccc2n1
CHEMBL386661,CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4OC4CCN(C)CC4)ccc3C)ccc2n1
CHEMBL212183,CNc1ncc2cc(-c3cc(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4C)ccc3C)ccc2n1
CHEMBL215019,CNc1ncc2cc(-c3cc(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3C)ccc2n1
CHEMBL427226,CNc1ncc2cc(-c3cc(C(=O)Nc4ccc(OC5CCN(C)CC5)cc4)ccc3C)ccc2n1
CHEMBL427233,CNc1ncc2cc(-c3cc(C(=O)Nc4cccc5c4CCC5)ccc3C)ccc2n1
CHEMBL215969,CNc1ncc2cc(-c3cc(C(=O)Nc4cccc(C(F)(F)F)c4C)ccc3C)ccc2n1
CHEMBL220074,Nc1ccccc1Nc1ccc2c(c1)SCc1ccccc1C2=O
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL155567,Cc1ccccc1C(=O)c1ccc(Nc2ccccc2)cc1Cl
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL218962,Nc1ccccc1Nc1ccc2c(c1)CCc1ccccc1C2=O
CHEMBL218961,Nc1cc(F)ccc1Nc1ccc2c(c1)OCc1ccccc1C2=O
CHEMBL375978,Nc1ccccc1Nc1ccc2c(c1)OCc1ccccc1C2=O
CHEMBL376855,O=C1c2ccccc2COc2cc(Nc3ccc(F)cc3F)ccc21
CHEMBL221071,Cc1cc(Cl)ccc1-n1nc(Sc2ccc(F)cc2F)ccc1=O
CHEMBL373934,O=c1ccc(Sc2ccccc2F)nn1-c1ccccc1Cl
CHEMBL221700,O=C(NCCCN(c1ccc(=O)n(-c2ccccc2Cl)n1)c1ccccc1Cl)C1CCC(C(F)(F)F)CC1
CHEMBL221648,O=C(NCCCN(c1ccc(=O)n(-c2ccccc2Cl)n1)c1ccccc1Cl)C1CCNCC1
CHEMBL218661,O=C(CC1CCCN1)NCCCN(c1ccc(=O)n(-c2ccccc2Cl)n1)c1ccccc1Cl
CHEMBL221246,CNCC(=O)NCCCN(c1ccc(=O)n(-c2ccccc2Cl)n1)c1ccccc1Cl
CHEMBL376045,NCC(=O)NCCCN(c1ccc(=O)n(-c2ccccc2Cl)n1)c1ccccc1Cl
CHEMBL221595,O=C1c2ccccc2C(=O)N1CCCN(c1ccc(=O)n(-c2ccccc2Cl)n1)c1ccc(F)cc1Cl
CHEMBL221547,O=C1c2ccccc2C(=O)N1CCCN(c1ccc(=O)n(-c2ccccc2Cl)n1)c1ccccc1Cl
CHEMBL221546,NCCCN(c1ccc(=O)n(-c2ccccc2Cl)n1)c1ccccc1Cl
CHEMBL221312,O=c1ccc(N(CCO)c2ccc(F)cc2Cl)nn1-c1ccccc1Cl
CHEMBL220862,CC(=O)N1CCN(c2c(-c3ccncc3)c(-c3ccc(F)cc3)c(C#N)n2C)CC1
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL96741,Fc1ccc(-c2ncn(CC3CC3)c2-c2ccncc2)cc1
CHEMBL225089,CONC(=O)c1ccc(C)c(Nc2nc(N(C)CC(C)(C)C)nc(N3CCCNCC3)n2)c1
CHEMBL225088,CONC(=O)c1ccc(C)c(Nc2nc(N(C)CC(C)(C)C)nc(N3CCCN(C)CC3)n2)c1
CHEMBL376506,CONC(=O)c1ccc(C)c(Nc2nc(N(C)CC(C)(C)C)nc(N3CCNCC3)n2)c1
CHEMBL222098,CONC(=O)c1ccc(C)c(Nc2nc(N(C)CC(C)(C)C)nc(N3CCN(C)CC3)n2)c1
CHEMBL221563,Cc1ccc(C(=O)NC(C)C)cc1Nc1nc(N[C@H]2CCNC2)nc(N(C)CC(C)(C)C)n1
CHEMBL225419,Cc1ccc(C(=O)NO)cc1Nc1nc(N[C@H]2CCNC2)nc(N(C)CC(C)(C)C)n1
CHEMBL225418,CONC(=O)c1ccc(C)c(Nc2nc(N[C@H]3CCNC3)nc(N(C)CC(C)(C)C)n2)c1
CHEMBL222050,Cc1ccc(C(=O)NC2CCCC2)cc1Nc1nc(N[C@H]2CCNC2)nc(N(C)CC(C)(C)C)n1
CHEMBL415169,Cc1ccc(C(=O)NCc2ccccc2)cc1Nc1nc(N[C@H]2CCNC2)nc(N(C)CC(C)(C)C)n1
CHEMBL221358,COCCNC(=O)c1ccc(C)c(Nc2nc(N[C@H]3CCNC3)nc(N(C)CC(C)(C)C)n2)c1
CHEMBL222267,CCNC(=O)c1ccc(C)c(Nc2nc(N[C@H]3CCNC3)nc(N(C)CC(C)(C)C)n2)c1
CHEMBL221824,Cc1ccc(C(N)=O)cc1Nc1nc(N[C@H]2CCNC2)nc(N(C)CC2CCCCC2)n1
CHEMBL221771,Cc1ccc(C(N)=O)cc1Nc1nc(N[C@H]2CCNC2)nc(N(C)CC(C)(C)C)n1
CHEMBL426902,Cc1ccc(C(N)=O)cc1Nc1nc(N[C@H]2CCNC2)nc(N(C)CC(C)C)n1
CHEMBL413783,Cc1ccc(C(N)=O)cc1Nc1nc(NCC(C)C)nc(N[C@H]2CCNC2)n1
CHEMBL441557,Cc1ccc(C(N)=O)cc1Nc1nc(N[C@H]2CCNC2)nc(N(C)CC(C)c2ccccc2)n1
CHEMBL224957,Cc1ccc(C(N)=O)cc1Nc1nc(NCCc2ccc(F)cc2)nc(N[C@H]2CCNC2)n1
CHEMBL224956,Cc1ccc(C(N)=O)cc1Nc1nc(NC[C@@H]2CC[C@H]3C[C@@H]2C3(C)C)nc(N[C@H]2CCNC2)n1
CHEMBL374762,COCCn1c(SCc2ccc([S+](C)[O-])cc2)nc(-c2ccc(F)cc2)c1-c1ccnc(NC(C)=O)c1
CHEMBL222920,COCCCn1c(SC)nc(-c2ccc(F)cc2)c1-c1ccnc(NC(C)=O)c1
CHEMBL426183,COCCn1c(SC)nc(-c2ccc(F)cc2)c1-c1ccnc(NC(C)=O)c1
CHEMBL390447,O=C(c1c(F)cccc1F)N1CCc2c(cnn2-c2ccc(F)cc2Cl)C1
CHEMBL243980,CN(C)C(=O)C(=O)c1cn(C)c2cc(Cl)c(C(=O)N3CCc4c(ncnc4-c4ccc(F)cc4F)C3)cc12
CHEMBL243979,CN(C)C(=O)C(=O)c1c[nH]c2ccc(C(=O)N3CCc4c(cnn4-c4ccccc4Cl)C3)cc12
CHEMBL428042,CN(C)C(=O)C(=O)c1cn(C)c2cc(Cl)c(C(=O)N3CCc4c(cnn4-c4ccccc4Cl)C3)cc12
CHEMBL394599,COc1nc2[nH]cc(C(=O)C(=O)N(C)C)c2cc1C(=O)N1CCc2c(cnn2-c2ccccc2Cl)C1
CHEMBL245224,COc1nc2c(cc1C(=O)N1CCn3c(cnc3-c3ccc(F)cc3F)C1)c(C(=O)C(=O)N1CCC(O)C1)cn2C
CHEMBL244172,COc1nc2[nH]cc(C(=O)C(=O)N3CCC(O)C3)c2cc1C(=O)N1CCn2c(cnc2-c2ccc(F)cc2F)C1
CHEMBL397975,COc1nc2[nH]cc(C(=O)C(=O)N(C)C)c2cc1C(=O)N1CCn2c(cnc2-c2ccc(F)cc2F)C1
CHEMBL243963,CN(C)C(=O)C(=O)c1cn(C)c2cc(Cl)c(C(=O)N3CCn4c(cnc4-c4ccc(F)cc4F)C3)cc12
CHEMBL428041,CN(C)C(=O)C(=O)c1c[nH]c2cc(Cl)c(C(=O)N3CCn4c(cnc4-c4ccc(F)cc4F)C3)cc12
CHEMBL396768,COc1cc2c(cc1C(=O)N1CCn3c(cnc3-c3ccc(F)cc3F)C1)c(C(=O)C(=O)N(C)C)cn2C
CHEMBL388230,COc1nc2[nH]ccc2cc1C(=O)N1CCn2c(cnc2-c2ccc(F)cc2F)C1
CHEMBL243097,Cn1ccc2cc(C(=O)N3CCn4c(cnc4-c4ccc(F)cc4F)C3)c(Cl)cc21
CHEMBL244164,COc1cc2c(ccn2C)cc1C(=O)N1CCn2c(cnc2-c2ccc(F)cc2F)C1
CHEMBL395030,O=C(c1c(F)cccc1F)N1CCn2c(cnc2-c2ccc(F)cc2F)C1
CHEMBL397727,COc1nc2[nH]ccc2cc1C(=O)N1CCc2c(cnn2-c2ccccc2Cl)C1
CHEMBL242001,CC(C)n1ccc2cc(C(=O)N3CCc4c(cnn4-c4ccccc4Cl)C3)ccc21
CHEMBL396522,Cn1ccc2cc(C(=O)N3CCc4c(cnn4-c4ccccc4Cl)C3)c(Cl)cc21
CHEMBL242909,Cn1ccc2cc(C(=O)N3CCc4c(cnn4-c4ccccc4Cl)C3)ccc21
CHEMBL242908,O=C(c1ccc2cc[nH]c2c1)N1CCc2c(cnn2-c2ccccc2Cl)C1
CHEMBL388252,O=C(c1cccc2[nH]ccc12)N1CCc2c(cnn2-c2ccccc2Cl)C1
CHEMBL242697,Cn1cc(C(=O)N2CCc3c(cnn3-c3ccccc3Cl)C2)c2ccccc21
CHEMBL388251,O=C(c1c[nH]c2ccccc12)N1CCc2c(cnn2-c2ccccc2Cl)C1
CHEMBL242695,O=C(c1cc2ccccc2[nH]1)N1CCc2c(cnn2-c2ccccc2Cl)C1
CHEMBL438109,O=C(c1c(Cl)cccc1Cl)N1CCc2c(cnn2-c2ccccc2Cl)C1
CHEMBL242482,O=C(c1c(F)cccc1F)N1CCc2c(cnn2-c2ccccc2Cl)C1
CHEMBL246356,CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(OC(F)(F)C(F)F)c3)ccc2C)n1
CHEMBL246356,CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(OC(F)(F)C(F)F)c3)ccc2C)n1
CHEMBL252126,CNC(=O)c1ccc(C)c(Nc2ncnn3cc(C(=O)OC)c(C)c23)c1
CHEMBL252944,CONC(=O)c1ccc(C)c(Nc2ncnn3cc(C(=O)NCCN4CCOCC4)c(C)c23)c1
CHEMBL400996,CONC(=O)c1ccc(C)c(Nc2ncnn3cc(C(=O)OC)cc23)c1
CHEMBL251928,CCONC(=O)c1ccc(C)c(Nc2ncnn3cc(C(=O)OC)c(C)c23)c1
CHEMBL255042,COC(=O)c1cn2ncnc(Nc3cc(C(N)=O)ccc3C)c2c1C
CHEMBL252127,CONC(=O)c1ccc(C)c(Nc2ncnn3cc(C(=O)OC)c(C)c23)c1
CHEMBL252125,COC(=O)c1cn2ncnc(-c3c(O)[nH]c4cc(Br)ccc34)c2c1C
CHEMBL400486,COC(=O)c1cn2ncnc(-c3c(O)[nH]c4cc(F)ccc34)c2c1C
CHEMBL402489,CCOC(=O)c1cn2ncnc(Nc3cc(C(=O)NOC)ccc3C)c2c1C
CHEMBL252739,CONC(=O)c1ccc(C)c(Nc2ncnn3cc(C(=O)N[C@H](C)c4ccccc4)c(C)c23)c1
CHEMBL252535,CONC(=O)c1ccc(C)c(Nc2ncnn3cc(C(=O)N[C@@H](C)c4ccccc4)c(C)c23)c1
CHEMBL252533,CONC(=O)c1ccc(C)c(Nc2ncnn3cc(C(=O)NCc4ccccn4)c(C)c23)c1
CHEMBL437971,CONC(=O)c1ccc(C)c(Nc2ncnn3cc(C(=O)NCc4ccccc4)c(C)c23)c1
CHEMBL252337,CONC(=O)c1ccc(C)c(Nc2ncnn3cc(C(=O)NC4CCCC4)c(C)c23)c1
CHEMBL252336,COCCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NOC)ccc3C)c2c1C
CHEMBL401210,CC[C@H](C)NC(=O)c1cn2ncnc(Nc3cc(C(=O)NOC)ccc3C)c2c1C
CHEMBL401209,CONC(=O)c1ccc(C)c(Nc2ncnn3cc(C(=O)NC(C)C)c(C)c23)c1
CHEMBL401164,CCCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NOC)ccc3C)c2c1C
CHEMBL252128,CCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NOC)ccc3C)c2c1C
CHEMBL251930,CNC(=O)c1cn2ncnc(Nc3cc(C(=O)NOC)ccc3C)c2c1C
CHEMBL254453,CONC(=O)c1ccc(C)c(Nc2ncnn3cc(NC(=O)OC(C)C)c(C)c23)c1
CHEMBL254452,CCOC(=O)Nc1cn2ncnc(Nc3cc(C(=O)NOC)ccc3C)c2c1C
CHEMBL252569,CONC(=O)c1ccc(C)c(Nc2ncnn3cc(NC(=O)OC)c(C)c23)c1
CHEMBL253389,CONC(=O)c1ccc(C)c(Nc2ncnn3cc(NC(=O)NC(C)C)c(C)c23)c1
CHEMBL253149,CONC(=O)c1ccc(C)c(Nc2ncnn3cc(NC(=O)C(C)C)c(C)c23)c1
CHEMBL253148,CCC(=O)Nc1cn2ncnc(Nc3cc(C(=O)NOC)ccc3C)c2c1C
CHEMBL252946,CONC(=O)c1ccc(C)c(Nc2ncnn3cc(NC(C)=O)c(C)c23)c1
CHEMBL252373,CCOC(=O)Nc1ccc(C)c(Nc2ncnn3cc(C(=O)N[C@@H](C)CC)c(C)c23)c1
CHEMBL252168,CCOC(=O)Nc1ccc(C)c(Nc2ncnn3cc(C(=O)NC(C)C)c(C)c23)c1
CHEMBL251972,CCNC(=O)c1cn2ncnc(Nc3cc(NC(=O)OCC)ccc3C)c2c1C
CHEMBL255084,CCCNC(=O)c1cn2ncnc(Nc3cc(NC(C)=O)ccc3C)c2c1C
CHEMBL255083,CCCNC(=O)c1cn2ncnc(Nc3cc(NC(=O)COC)ccc3C)c2c1C
CHEMBL254660,CCCNC(=O)c1cn2ncnc(Nc3cc(NC(=O)OCC)ccc3C)c2c1C
CHEMBL254659,CCCNC(=O)c1cn2ncnc(Nc3cc(NC(=O)OC)ccc3C)c2c1C
CHEMBL402537,CC(C)Nc1nc2ccc(-c3ccnn3-c3ccccc3)cc2s1
CHEMBL258002,CC[C@@H](C)Nc1nc2ccc(-c3c(-c4ccccc4F)nn(CC)c3N)cc2s1
CHEMBL402905,CC[C@@H](C)Nc1nc2ccc(-c3c(-c4ccccc4F)nn(C)c3N)cc2s1
CHEMBL257585,CC[C@H](C)Nc1nc2ccc(-c3c(-c4ccccc4F)n[nH]c3N)cc2s1
CHEMBL404115,CC[C@@H](C)Nc1nc2ccc(-c3c(-c4ccccc4F)n[nH]c3N)cc2s1
CHEMBL255470,CC(C)Nc1nc2ccc(-c3c(-c4ccccc4F)n[nH]c3N)cc2s1
CHEMBL255469,CC[C@H](C)Nc1nc2ccc(-c3[nH]cnc3-c3ccccc3F)cc2s1
CHEMBL439238,CC[C@@H](C)Nc1nc2ccc(-c3[nH]cnc3-c3ccccc3F)cc2s1
CHEMBL403942,CC(C)Nc1nc2ccc(-c3[nH]cnc3-c3ccccc3F)cc2s1
CHEMBL255269,CC[C@H](C)Nc1nc2ccc(-c3ocnc3-c3ccccc3F)cc2s1
CHEMBL255268,CC[C@@H](C)Nc1nc2ccc(-c3ocnc3-c3ccccc3F)cc2s1
CHEMBL255464,CCNc1nc2ccc(-c3ocnc3-c3ccccc3F)cc2s1
CHEMBL403943,Nc1nc2ccc(-c3ocnc3-c3ccccc3F)cc2s1
CHEMBL257342,Fc1ccccc1-c1ncoc1-c1ccc2ncsc2c1
CHEMBL403942,CC(C)Nc1nc2ccc(-c3[nH]cnc3-c3ccccc3F)cc2s1
CHEMBL257341,CC(C)Nc1nc2ccc(-c3ocnc3-c3ccccc3F)cc2s1
CHEMBL403941,CC(C)Nc1nc2ccc(-c3ccnn3-c3ccccc3F)cc2s1
CHEMBL257340,CC(C)Nc1nc2ccc(-c3ccnn3-c3cccc(F)c3)cc2s1
CHEMBL257132,CC(C)Nc1nc2ccc(-c3ccnn3-c3ccc(F)cc3)cc2s1
CHEMBL402861,CC(C)Nc1nc2ccc(-c3ccnn3-c3ccccc3Cl)cc2s1
CHEMBL442454,CC(C)Nc1nc2ccc(-c3ccnn3-c3cccc(Cl)c3)cc2s1
CHEMBL257131,Cc1ccccc1-n1nccc1-c1ccc2nc(NC(C)C)sc2c1
CHEMBL256926,Cc1cccc(-n2nccc2-c2ccc3nc(NC(C)C)sc3c2)c1
CHEMBL256925,CC(C)Nc1nc2ccc(-c3[nH]cnc3-c3ccccc3)cc2s1
CHEMBL256924,CC(C)Nc1nc2ccc(-c3ocnc3-c3ccccc3)cc2s1
CHEMBL258403,Cc1cccc(Cl)c1NC(=O)c1cnc(NC2CC2)s1
CHEMBL404446,CCCNc1nc(C)c(C(=O)Nc2cc(C(=O)NCC)ccc2C)s1
CHEMBL254365,CCNC(=O)c1ccc(C)c(N2CC3N=C(NC4CCCC4)SC3C2=O)c1
CHEMBL254169,CCNC(=O)c1ccc(C)c(N2Cc3nc(NC(C)C)sc3C2=O)c1
CHEMBL254168,CCCNc1nc2c(s1)C(=O)N(c1cc(C(=O)NCC)ccc1C)C2
CHEMBL258247,CNC(=O)c1ccc(C)c(N2Cc3nc(NC4CCCC4)sc3C2=O)c1
CHEMBL255931,CNC(=O)c1ccc(C)c(N2Cc3nc(NC(C)C)sc3C2=O)c1
CHEMBL255719,CCCNc1nc2c(s1)C(=O)N(c1cc(C(=O)NC)ccc1C)C2
CHEMBL403200,Cc1ccc(C(=O)Nc2ccon2)cc1NC(=O)c1cnc(NC(C)C)s1
CHEMBL258223,Cc1ccc(C(=O)Nc2ccnn2C)cc1NC(=O)c1cnc(NC(C)C)s1
CHEMBL255288,Cc1ccc(C(=O)Nc2ccn[nH]2)cc1NC(=O)c1cnc(NC(C)C)s1
CHEMBL255698,CCNC(=O)c1ccc(C)c(NC(=O)c2cnc(NC(C)C)s2)c1
CHEMBL255482,CCCNc1ncc(C(=O)Nc2cc(C(=O)NCC)ccc2C)s1
CHEMBL258418,CNC(=O)c1ccc(C)c(NC(=O)c2cnc(NCCOC)s2)c1
CHEMBL258203,CC[C@H](C)Nc1ncc(C(=O)Nc2cc(C(=O)NC)ccc2C)s1
CHEMBL258202,CC[C@@H](C)Nc1ncc(C(=O)Nc2cc(C(=O)NC)ccc2C)s1
CHEMBL258201,CNC(=O)c1ccc(C)c(NC(=O)c2cnc(NC(C)C)s2)c1
CHEMBL257996,CCCNc1ncc(C(=O)Nc2cc(C(=O)NC)ccc2C)s1
CHEMBL257995,Cc1ccc(C(N)=O)cc1NC(=O)c1cnc(NC(C)C)s1
CHEMBL257994,CCCNc1ncc(C(=O)Nc2cc(C(N)=O)ccc2C)s1
CHEMBL255428,Cc1cccc(Cl)c1NC(=O)c1cnc(NC2CCC2)s1
CHEMBL186177,Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2ccccc2)s1
CHEMBL403141,Cc1cccc(Cl)c1NC(=O)c1cnc(NC(C)C)s1
CHEMBL255254,CCCNc1ncc(C(=O)Nc2c(C)cccc2Cl)s1
CHEMBL403140,CCNc1ncc(C(=O)Nc2c(C)cccc2Cl)s1
CHEMBL257303,Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)NCC4CC4)cc3)c2)[nH]1
CHEMBL401674,Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)N(C)Cc4ccc(Cl)cc4)cc3)c2)o1
CHEMBL269983,Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)NCc4cccc(CN5CCOCC5)c4)cc3)c2)o1
CHEMBL402108,Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)NCc4ccc(Cl)cc4)cc3)c2)o1
