CHEMBL3912420,COC(=O)C[C@@H]1N=C(c2ccc(NCc3ccccc3)cc2)c2c(sc(C)c2C)-n2c(C)nnc21
CHEMBL3894110,COC(=O)C[C@@H]1N=C(c2ccc(NC(=O)CCc3ccccc3)cc2)c2c(sc(C)c2C)-n2c(C)nnc21
CHEMBL3974352,CCOC(=O)C[C@@H]1N=C(c2ccc(N(C)c3ccc(F)cc3)cc2)c2c(sc(C)c2C)-n2c(C)nnc21
CHEMBL3903414,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(CC(=O)Nc1cccnc1)c1nnc(C)n1-2
CHEMBL3967931,CNC(=O)CC1N=C(c2ccc(Cl)cc2)c2c(sc(C)c2C)-n2c(C)nnc21
CHEMBL3893293,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(CC(=O)NCCO)c1nnc(C)n1-2
CHEMBL3953629,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(CC(=O)Nc1ccc(N)cc1)c1nnc(C)n1-2
CHEMBL3904716,COc1ccc(NC(=O)C[C@@H]2N=C(c3ccc(Cl)cc3)c3c(sc(C)c3C)-n3c(C)nnc32)cn1
CHEMBL3941687,CONC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2c(sc(C)c2C)-n2c(C)nnc21
CHEMBL3892997,COc1ncccc1NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2c(sc(C)c2C)-n2c(C)nnc21
CHEMBL3943642,Cc1cc(-c2nc3ccc(N4CCN(C)CC4)cc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3895105,Cc1cc(-c2nc3ccc(N4CCOCC4)cc3n2Cc2ccccc2)c[nH]c1=O
CHEMBL3974182,Cc1cc(-c2nc3ccc(N4CCN(C)CC4)cc3n2Cc2ccccc2)c[nH]c1=O
CHEMBL3917766,Cc1cc(-c2nc3ccc(N)cc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3986698,Cc1cc(-c2nc3ccc(N4CCN(C)CC4)cc3n2Cc2ccccc2)nn(C)c1=O
CHEMBL3968068,Cc1cc(-c2nc3ccccc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3921176,Cn1nc(-c2nc3ccc(N4CCOCC4)cc3n2Cc2ccccc2)ccc1=O
CHEMBL3933625,Cn1cc(-c2nc3ccc(N4CCOCC4)cc3n2Cc2ccccc2)ncc1=O
CHEMBL3895502,Cc1nc(-c2nc3ccccc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3912232,Cc1cc(-c2nc3ccc(C#N)cc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3913403,Cc1cc(-c2nc3ccc(C4CCOCC4)cc3n2Cc2ccccn2)cn(C)c1=O
CHEMBL3922408,Cc1cc(-c2nc3ccc(C4CCOCC4)cc3n2[C@@H](C)c2ccccn2)cn(C)c1=O
CHEMBL3952642,Cc1cc(-c2nc3ccc(C(C)C)cc3n2[C@@H](C)c2ccccn2)cn(C)c1=O
CHEMBL3907957,COC[C@H](C)n1c(-c2cc(C)c(=O)n(C)c2)nc2ccc(N3CCOC[C@@H]3C)cc21
CHEMBL3898931,Cc1cc(-c2nc3ccc(C4CN(C)CCO4)cc3n2[C@@H](C)c2ccccc2)nn(C)c1=O
CHEMBL3984261,Cc1cc(-c2nc3ccc(C4CCN(C)C(=O)C4)cc3n2[C@@H](C)c2ccccc2)cn(C)c1=O
CHEMBL3913097,Cc1cc(-c2nc3ccc(C4(C(F)(F)F)CC4)cc3n2[C@@H](C)c2ccccc2)cn(C)c1=O
CHEMBL3906233,Cc1cc(-c2nc3ccc(C4CN(C)CCO4)cc3n2[C@@H](C)c2ccccc2)cn(C)c1=O
CHEMBL3972674,Cc1cc(-c2nc3cnc(N4CCN(C)CC4)cc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3961269,Cc1cc(-c2nc3cnc(N4CCOCC4)cc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3895082,Cc1cc(-c2nc3cnc(N4CCN(C)CC4)cc3n2Cc2ccccc2)nn(C)c1=O
CHEMBL3985294,Cc1cc(-c2nc3cnc(Cl)cc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3980277,Cc1cc(-c2nc3cnc(N(C)C)cc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3979221,COC[C@H](C)n1c(-c2cc(C)c(=O)n(C)c2)nc2cnc(N3CCOC[C@@H]3C)cc21
CHEMBL3967570,Cc1cc(-c2nc3cnc(-n4ccnc4)cc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3949043,Cc1cc(-c2nc3cnc(N4CCOC[C@@H]4C)cc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3895164,Cc1cc(-c2nc3cnc(N4CCOC[C@@H]4C)cc3n2Cc2ccccn2)cn(C)c1=O
CHEMBL3966479,Cc1cc(-c2nc3cnc(N4CCOCC4)cc3n2[C@@H](C)c2ccccc2)cn(C)c1=O
CHEMBL3938845,Cc1cc(-c2nc3cnc(OCC4CC4)cc3n2C(C)c2cccnc2)cn(C)c1=O
CHEMBL3890382,Cc1cc(-c2nc3cnccc3n2Cc2ccc(Cl)cc2)cn(C)c1=O
CHEMBL3787279,Cc1cc(-c2nc3cnc(C4CCOCC4)cc3n2[C@@H](C)c2ccccc2)nn(C)c1=O
CHEMBL3970529,Cc1cc(-c2nc3cnccc3n2Cc2ccc(F)c(F)c2)cn(C)c1=O
CHEMBL3975635,Cc1cc(-c2nc3cnc(N4CCOC[C@@H]4C)cc3n2[C@@H](C)c2ccccn2)cn(C)c1=O
CHEMBL3983636,Cc1cc(-c2nc3cnc(N4CCOC[C@@H]4C)cc3n2[C@@H](C)c2ccccc2)cn(C)c1=O
CHEMBL3898276,Cc1cc(-c2nc3cnc(C(C)C)cc3n2[C@@H](C)c2ccccn2)cn(C)c1=O
CHEMBL3904916,Cc1cc(-c2nc3cnc(C4=CCOCC4)cc3n2C(C)c2ccccn2)cn(C)c1=O
CHEMBL3934107,Cc1cc(-c2nc3cnc(N4CCOCC4)cc3n2C(C)c2ccccn2)cn(C)c1=O
CHEMBL3925215,Cc1cc(-c2nc3cnc(OC4CCOC4)cc3n2[C@@H](C)c2ccccn2)cn(C)c1=O
CHEMBL3910821,Cc1cc(-c2nc3cnc(N4CCOC[C@@H]4C)cc3n2C(C)CC2CC2)cn(C)c1=O
CHEMBL4109010,Cc1cc(-c2nc3cnc(C4CCOCC4)cc3n2[C@H](C)c2ccccc2)cn(C)c1=O
CHEMBL3902662,Cc1cc(-c2nc3cccnc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3893693,Cc1cc(-c2nc3ccc(OC(C)C)nc3n2[C@@H](C)c2ccccc2)nn(C)c1=O
CHEMBL3985976,Cc1cc(-c2nc3ccc(OC(C)C)nc3n2C(C)c2ccccn2)cn(C)c1=O
CHEMBL3979845,Cc1cc(-c2nc3ccc(OC4CCN(C)CC4)nc3n2C(C)c2ccccn2)cn(C)c1=O
CHEMBL3906032,Cc1cc(-c2nc3ncccc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3985462,Cc1cc(-c2nc3cc(Cl)cnc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3928297,Cc1cc(-c2nc3cc(N4CCOCC4)cnc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3972402,Cc1cc(-c2nc3cc(C4CCOCC4)cnc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3977370,Cc1cc(-c2nc3cc(S(=O)(=O)N(C)C)cnc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3951457,Cc1cc(-c2nc3cnc(N4CCOC[C@@H]4C)nc3n2[C@@H](C)c2ccccc2)cn(C)c1=O
CHEMBL3938349,Cc1cc(-c2nc3cnc(N4CCOCC4)nc3n2[C@@H](C)c2ccccc2)cn(C)c1=O
CHEMBL3932656,CC1CC(=O)NN=C1c1ccc2c(c1)nc(-c1cc(N)c(=O)n(C)c1)n2Cc1ccccc1
CHEMBL3924552,CN1CCN(c2ccc3nc(-c4cc(N)c(=O)n(C)c4)n(Cc4ccccc4)c3c2)CC1
CHEMBL3987128,CNc1cc(-c2nc3ccccc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3944742,Cc1cc(-c2nc3ccc(N4CCOCC4)cc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3959228,CCn1cc(-c2nc3ccc(N4CCN(C)CC4)cc3n2Cc2ccccc2)cc(C)c1=O
CHEMBL3965820,Cc1cc(-c2nc3ccc(F)cc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3937036,Cc1nc(-c2nc3ccc(N4CCN(C)CC4)cc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3949005,CN1CCN(c2ccc3nc(-c4ccc(=O)n(C)n4)n(Cc4ccccc4)c3c2)CC1
CHEMBL3934703,CN1CCN(c2ccc3nc(-c4cn(C)c(=O)cn4)n(Cc4ccccc4)c3c2)CC1
CHEMBL3943676,COc1ccc2nc(-c3cc(C)c(=O)n(C)c3)n(Cc3ccccc3)c2c1
CHEMBL3941383,Cc1cc(-c2nc3ccc(C(=O)N(C)C)cc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3897860,COC[C@H](C)n1c(-c2cc(C)c(=O)n(C)c2)nc2ccc(C3CCOCC3)cc21
CHEMBL3983248,COC[C@H](C)n1c(-c2cc(C)c(=O)n(C)c2)nc2ccc(C(C)C)cc21
CHEMBL3975261,Cc1cc(-c2nc3ccc(C4(C(F)(F)F)CC4)cc3n2Cc2ccccn2)cn(C)c1=O
CHEMBL3970122,COC[C@H](C)n1c(-c2cc(C)c(=O)n(C)c2)nc2ccc(N)cc21
CHEMBL3906233,Cc1cc(-c2nc3ccc(C4CN(C)CCO4)cc3n2[C@@H](C)c2ccccc2)cn(C)c1=O
CHEMBL3982970,COC[C@H](C)n1c(-c2cc(C)c(=O)n(C)n2)nc2ccc(N3CCOC[C@@H]3C)cc21
CHEMBL3897551,Cc1cc(-c2nc3ccc(C4CCN(C)C(=O)C4)cc3n2[C@@H](C)c2ccccc2)nn(C)c1=O
CHEMBL3946553,Cc1cc(-c2nc3cnc(N4CCOCC4)cc3n2Cc2ccccn2)cn(C)c1=O
CHEMBL3965053,CCn1cc(-c2nc3cnc(N4CCN(C)CC4)cc3n2Cc2ccccc2)cc(C)c1=O
CHEMBL3960540,CCn1cc(-c2nc3cnc(N4CCOCC4)cc3n2Cc2ccccc2)cc(C)c1=O
CHEMBL3890875,Cc1cc(-c2nc3cnccc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3910167,Cc1nc(-c2nc3cnc(N4CCN(C)CC4)cc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3905296,Cc1nc(-c2nc3cnc(N4CCOCC4)cc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3896352,Cc1cc(-c2nc3cnc(N4CCOCC4)cc3n2Cc2ccncc2)cn(C)c1=O
CHEMBL3981222,Cc1cc(-c2nc3cnc(N)cc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL4113467,Cc1cc(-c2nc3cnc(N4CCOCC4)cc3n2[C@H](C)c2ccccc2)cn(C)c1=O
CHEMBL3971743,Cc1cc(-c2nc3cnc(N4CCOCC4)cc3n2Cc2cccnc2)cn(C)c1=O
CHEMBL3950740,Cc1cc(-c2nc3cnc(N4CCN(C)CC4)cc3n2C(C)c2ccccn2)cn(C)c1=O
CHEMBL3962916,Cc1cc(-c2nc3cnc(C(C)C)cc3n2[C@@H](C)c2ccccc2)cn(C)c1=O
CHEMBL3898222,Cc1cc(-c2nc3cnc(C4CCOCC4)cc3n2[C@@H](C)c2ccccc2)cn(C)c1=O
CHEMBL3899348,Cc1cc(-c2nc3cnccc3n2Cc2ccccc2F)cn(C)c1=O
CHEMBL3908404,COC[C@H](C)n1c(-c2cc(C)c(=O)n(C)n2)nc2cnc(N3CCOC[C@@H]3C)cc21
CHEMBL3965536,Cn1cc(-c2nc3cnc(N4CCOCC4)cc3n2Cc2ccccc2)cc(Cl)c1=O
CHEMBL3922807,Cc1cc(-c2nc3cnc(C4CCOCC4)cc3n2[C@@H](C)c2ccccn2)cn(C)c1=O
CHEMBL3909759,Cc1cc(-c2nc3cnc(OC(C)C)cc3n2[C@@H](C)c2ccccn2)cn(C)c1=O
CHEMBL3897177,Cc1cc(-c2nc3cnc(C4=CCCCO4)cc3n2C(C)c2ccccn2)cn(C)c1=O
CHEMBL3985975,Cc1cc(-c2nc3cnc(N)cc3n2[C@@H](C)c2ccccc2)cn(C)c1=O
CHEMBL3980886,CCOc1cc(=O)n(C)cc1-c1nc2cnc(C3CCOCC3)cc2n1[C@@H](C)c1ccccc1
CHEMBL3930648,Cc1cc(-c2nc3ccc(OC(C)C)nc3n2[C@@H](C)c2ccccn2)nn(C)c1=O
CHEMBL3925217,CCCOc1ccc2nc(-c3cc(C)c(=O)n(C)c3)n([C@@H](C)c3ccccc3)c2n1
CHEMBL3916224,Cc1cc(-c2nc3ccc(OC4CCCC4)nc3n2C(C)c2ccccn2)cn(C)c1=O
CHEMBL3915723,CC1CC(=O)NN=C1c1ccc2c(c1)nc(-c1ccc(=O)n(C)c1)n2Cc1ccccc1
CHEMBL3952536,Cc1cc(-c2nc3ccncc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3901283,Cc1cc(-c2nc3cc(N4CCN(C)CC4)cnc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3910345,Cc1cnc2c(c1)nc(-c1cc(C)c(=O)n(C)c1)n2Cc1ccccc1
CHEMBL3963382,Cc1cc(-c2nc3cccc(C)c3n2Cc2ccccn2)cn(C)c1=O
CHEMBL3986539,Cc1cc(-c2nc3cc(N)cnc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3972267,Cc1cc(-c2nc3cnc(N4CCOCC4)nc3n2Cc2ccccc2)cn(C)c1=O
CHEMBL3926372,Cn1cc(-c2nc3ccc(N4CCOCC4)cc3n2Cc2ccccc2)cc(N)c1=O
CHEMBL3980983,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3891841,Cn1cc(-c2cc(N)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3970220,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3904317,Cn1cc(-c2cc(NS(=O)(=O)CC(F)(F)F)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3928793,CC(=O)Nc1ccc(Oc2ccccc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3913327,Cc1ccc(S(=O)(=O)n2ccc3c(-c4cc(NS(C)(=O)=O)ccc4Oc4ccccc4)cn(C)c(=O)c32)cc1
CHEMBL3941303,CN(c1ccc(Oc2ccccc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1)S(C)(=O)=O
CHEMBL3933936,CCOC(=O)c1ccc(Oc2ccccc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3905932,Cn1cc(-c2cc(C(=O)O)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3942897,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2cccnc2)c2cc[nH]c2c1=O
CHEMBL3919590,CCNC(=O)c1ccc(Oc2ccccc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3891527,Cn1cc(-c2cc(C(=O)NCC3CCCO3)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3928495,Cn1cc(-c2cc(C(=O)NC3CCCC3)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3896993,Cn1cc(-c2cc(C(=O)NCC(F)F)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3914841,Cn1cc(-c2cc(C(=O)Nc3nccs3)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3898174,Cn1cc(-c2cc(C(=O)NC3CCS(=O)(=O)C3)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3914893,Cn1cc(-c2cc(C(N)=O)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3943998,Cn1cc(-c2cc(CO)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3898684,CCS(=O)(=O)Nc1ccc(Oc2ccccc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3898479,CN(C)S(=O)(=O)Nc1ccc(Oc2ccccc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3889757,Cn1cc(-c2cc(NS(C)(=O)=O)cnc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3921276,Cn1cc(-c2cc(NS(C)(=O)=O)cc(F)c2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3982262,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccccc2C#N)c2cc[nH]c2c1=O
CHEMBL3912330,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccc(F)cc2)c2cc[nH]c2c1=O
CHEMBL3974260,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3899772,Cn1cc(-c2cc(NS(C)(=O)=O)cc(Cl)c2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3926000,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2OC2CCOCC2)c2cc[nH]c2c1=O
CHEMBL3978741,Cn1cc(-c2cc(Cn3cccn3)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3902857,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2OC2CCOC2)c2cc[nH]c2c1=O
CHEMBL3973801,Cn1cc(-c2cc(CN[SH](=O)=O)ccc2Oc2ccccc2C(F)(F)F)c2cc[nH]c2c1=O
CHEMBL3926269,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccc(C#N)cc2)c2cc[nH]c2c1=O
CHEMBL3901761,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccc(F)cc2Cl)c2cc[nH]c2c1=O
CHEMBL3987016,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3904028,CC(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3971671,Cn1cc(-c2cc(NC(=O)CC(F)(F)F)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3936731,Cn1cc(-c2cc(NC(=O)C(C)(C)C)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3966509,CCOC(=O)c1ccc(NC2CCCC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3921115,Cn1cc(-c2cc(CN3CCCS3(=O)=O)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3945495,Cn1cc(-c2cc(CNC(=O)CCC(=O)O)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3922345,Cn1cc(-c2cc(N3CCCS3(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3950078,Cn1cc(-c2cc(CCO)ccc2OCc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3927753,COC(=O)Cc1ccc(OCc2ccccc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3958758,CCNC(=O)Cc1ccc(OCc2ccccc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3944456,CN(C)C(=O)Cc1ccc(OCc2ccccc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3963683,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccc(F)c(F)c2)c2cc[nH]c2c1=O
CHEMBL3940880,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2c(F)cc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3912882,Cn1cc(-c2cc(C(N)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3949648,Cn1cc(-c2cc(C(=O)NC3CCOC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3918319,Cn1cc(-c2cc(C(=O)N3CCS(=O)(=O)CC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3954903,CN1CCC(NC(=O)c2ccc(Oc3ccc(F)cc3F)c(-c3cn(C)c(=O)c4[nH]ccc34)c2)C1=O
CHEMBL3927267,Cn1cc(-c2cc(C(=O)N3CCC(NC(=O)OC(C)(C)C)C3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3936098,Cn1cc(-c2cc(C(=O)N3CCCC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3911704,Cn1cc(-c2cc(C(=O)N3CCOCC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3948433,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2OC2CCCCC2)c2cc[nH]c2c1=O
CHEMBL3920634,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2OC2CCCC2)c2cc[nH]c2c1=O
CHEMBL3911104,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2OC2CCC(F)(F)CC2)c2cc[nH]c2c1=O
CHEMBL3942527,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2OC2CCCOC2)c2cc[nH]c2c1=O
CHEMBL3933555,CCS(=O)(=O)Nc1ccc(Oc2c(F)cc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3964603,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2OCc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3928825,Cn1cc(-c2cc(NS(=O)(=O)CCF)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3920048,CNS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3947850,CCS(=O)(=O)Nc1ccc(OC2CCOC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3918840,COC(=O)c1cc2c(-c3ccccc3Oc3ccccc3)cn(C)c(=O)c2[nH]1
CHEMBL3982509,CCOC(=O)c1cc2c(-c3cc(N)ccc3Oc3ccccc3)cn(C)c(=O)c2[nH]1
CHEMBL3957167,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccccc2)c2cc(C(=O)O)[nH]c2c1=O
CHEMBL3974497,CCOC(=O)c1cc2c(-c3cc(NS(C)(=O)=O)ccc3Oc3ccccc3)cn(C)c(=O)c2[nH]1
CHEMBL3945077,CCNC(=O)c1cc2c(-c3cc(NS(C)(=O)=O)ccc3Oc3ccccc3)cn(C)c(=O)c2[nH]1
CHEMBL3969291,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccccc2)c2cc(C(N)=O)[nH]c2c1=O
CHEMBL3936146,CCOC(=O)c1cc2c(-c3cc(N)ccc3Oc3ccccc3)nn(C)c(=O)c2[nH]1
CHEMBL3958211,CCNc1ccc(Oc2ccccc2)c(-c2nn(C)c(=O)c3[nH]c(C(=O)OCC)cc23)c1
CHEMBL3930727,CCOC(=O)c1cc2c(-c3cc(N(CC)S(C)(=O)=O)ccc3Oc3ccccc3)nn(C)c(=O)c2[nH]1
CHEMBL3946150,Cn1nc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccccc2)c2cc(C(=O)O)[nH]c2c1=O
CHEMBL3921789,Cn1nc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccccc2)c2cc(C(N)=O)[nH]c2c1=O
CHEMBL3945583,CN1CCN(CCNC(=O)c2cc3c(-c4cc(NS(C)(=O)=O)ccc4Oc4ccccc4)nn(C)c(=O)c3[nH]2)CC1
CHEMBL3974976,Cn1nc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3950858,CCNC(=O)c1cc2c(-c3cc(NS(C)(=O)=O)ccc3Oc3ccccc3)nn(C)c(=O)c2[nH]1
CHEMBL3959580,CCN(C)C(=O)c1cc2c(-c3cc(NS(C)(=O)=O)ccc3Oc3ccccc3)nn(C)c(=O)c2[nH]1
CHEMBL3890504,CCS(=O)(=O)Nc1ccc(Oc2ccc(C(N)=O)cc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3973984,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3901199,Cn1cc(-c2cc(S(N)(=O)=O)cnc2OC2CCOC2)c2cc[nH]c2c1=O
CHEMBL3979883,CNS(=O)(=O)c1cnc(OC2CCOC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3909486,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccccc2)c2cc(CO)[nH]c2c1=O
CHEMBL3933860,CCS(=O)(=O)Nc1ccc(Oc2ccc(C#N)cc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3896902,Cn1cc(-c2cc(NS(=O)(=O)CCF)ccc2OC2CCOC2)c2cc[nH]c2c1=O
CHEMBL3924952,CCCS(=O)(=O)Nc1ccc(OC2CCOC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3985704,CCCS(=O)(=O)Nc1ccc(Oc2ccc(C#N)cc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3919510,CCCS(=O)(=O)Nc1ccc(Oc2c(F)cc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3980661,Cn1cc(-c2cc(S(N)(=O)=O)ccc2Oc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3910575,Cn1cc(-c2cc(S(N)(=O)=O)cnc2NC2CCCCC2)c2cc[nH]c2c1=O
CHEMBL3972632,CNS(=O)(=O)c1cnc(NC2CCCCC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3897979,CNS(=O)(=O)Nc1ccc(Oc2c(F)cc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3934348,CCCS(=O)(=O)Nc1ccc(OC2CCOCC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3906371,Cn1cc(-c2cc(NS(=O)(=O)CC(F)(F)F)ccc2OC2CCOCC2)c2cc[nH]c2c1=O
CHEMBL3943316,CCS(=O)(=O)Nc1ccc(OC2CCC(F)(F)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3918915,CCCS(=O)(=O)Nc1ccc(OC2CCC(F)(F)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3920004,Cn1cc(-c2cc(NS(=O)(=O)CC(F)(F)F)ccc2OC2CCC(F)(F)CC2)c2cc[nH]c2c1=O
CHEMBL3891958,CNS(=O)(=O)Nc1ccc(OC2CCC(F)(F)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3928904,CCS(=O)(=O)Nc1ccc(OC2CCCOC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3897399,CCCS(=O)(=O)Nc1ccc(OC2CCCOC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3926639,Cn1cc(-c2cc(NS(=O)(=O)CC(F)(F)F)ccc2OC2CCCOC2)c2cc[nH]c2c1=O
CHEMBL3898595,CNS(=O)(=O)Nc1ccc(OC2CCCOC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
