CHEMBL5889333,Cc1nc(N)nc2ccc(N(C)c3ccccc3)nc12
CHEMBL5930323,CCN(c1ccccc1)c1ccc2nc(N)nc(C)c2n1
CHEMBL5959332,CCCN(c1ccccc1)c1ccc2nc(N)nc(C)c2n1
CHEMBL6044548,Cc1nc(N)nc2ccc(N(c3ccccc3)C(C)C)nc12
CHEMBL6051920,CCCCN(c1ccccc1)c1ccc2nc(N)nc(C)c2n1
CHEMBL6044677,Cc1nc(N)nc2ccc(N(C)c3ccc(OC(F)(F)F)cc3)nc12
CHEMBL5788763,Cc1cn([C@H]2CC3OP(=O)(O)OCC3O2)c(=O)[nH]c1=O
CHEMBL5793770,Cc1[nH]cnc1CN1CCN(C(=O)NC(CC(C)C)C(=O)O)C(Cc2ccccc2)C1=O
CHEMBL119,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL119,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC
CHEMBL3953069,Nc1ncc(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c(N)n1
CHEMBL5857341,Cc1nc(N)nc(N)c1N1CCN(c2cccc(Cl)c2)CC1
CHEMBL5941951,CC1CN(c2cnc(N)nc2N)CCN1c1cccc(-c2ccccc2)c1
CHEMBL5985430,N#Cc1cccc(-c2cccc(N3CCN(c4cnc(N)nc4N)CC3)c2)c1
CHEMBL5751279,CCc1nc(N)nc(N)c1N1CCN(c2ccc(F)cn2)CC1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL6054471,Nc1ncc(N2CCN(c3cnc4ccccc4c3)CC2)c(N)n1
CHEMBL4544467,Nc1ncc(N2CCN(c3ccccc3-c3ccccc3)CC2)c(N)n1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL4557678,Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCN(C)CC2)n1
CHEMBL3040038,CCc1nc(N)nc(N)c1OCCCOc1ccccc1CCC(=O)O
CHEMBL6152352,CCCc1nc(N)nc(N)c1OCCCOc1ccccc1CCC(=O)O
