CHEMBL152631,CC(=N)N1CCC(Oc2ccc(N(Cc3cccc(-c4cccc(C(=N)N)c4)c3)S(=O)(=O)CC(=O)O)cc2)CC1
CHEMBL7928,Nc1cc(C2=NOC(CNS(=O)(=O)c3cccnc3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)ccc1Cl
CHEMBL268129,COc1ccc(C2=NOC(CNS(C)(=O)=O)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)cc1
CHEMBL7676,Nc1cc(C2=NOC(Cn3cncn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)ccc1Cl
CHEMBL305809,Cc1nc2c(Oc3cc(C(=N)N)ccc3O)nc(Oc3cccc(C(=O)N(C)C)c3)nc2n1Cc1ccccc1
CHEMBL152661,CC(=N)N1CCC(Oc2ccc(N(Cc3cccc(-c4cccc(C(=N)N)c4)c3)S(C)(=O)=O)cc2)CC1
CHEMBL269393,Nc1cc(C2=NOC(CNS(=O)(=O)CC(F)(F)F)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)ccc1Cl
CHEMBL2370418,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccsc1
CHEMBL307989,CN(C)C(=O)c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)nc3c2NC(=O)CN3)c1
CHEMBL153713,CC(=N)N1CCC(Oc2ccc(N(Cc3cc4cc(C(=N)N)ccc4s3)S(C)(=O)=O)cc2)CC1
CHEMBL268329,Nc1cc(C2=NOC(CNS(=O)(=O)Cc3ccccc3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)ccc1Cl
CHEMBL152069,CC(=N)N1CCC(Oc2ccc(N(Cc3ccc4ccc(C(=N)N)cc4c3)S(C)(=O)=O)cc2)CC1
CHEMBL8135,CCCS(=O)(=O)NCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2ccc(Cl)c(N)c2)=NO1
CHEMBL319930,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)C1CCCCC1
CHEMBL110780,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccc2ccccc2c1
CHEMBL345785,CC(=N)N1CCC(Oc2ccc(N(Cc3cc4cc(C(=N)N)ccc4n3C)S(C)(=O)=O)cc2)CC1
CHEMBL275957,Nc1cc(C2=NOC(CNS(=O)(=O)c3ccsc3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)ccc1Cl
CHEMBL70730,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=O)N(C)C)c2)c1F
CHEMBL151967,CCOC(=O)CS(=O)(=O)N(Cc1cccc(-c2cccc(C(=N)N)c2)c1)c1ccc(OC2CCN(C(C)=N)CC2)cc1
CHEMBL7905,CC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2ccc(Cl)c(N)c2)=NO1
CHEMBL267387,Nc1cc(C2=NOC(Cn3cccn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)ccc1Cl
CHEMBL7651,N=C(N)c1cccc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)c1
CHEMBL73193,CN1CCN=C1c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)c(F)c(N(C)CC(=O)O)c2F)c1
CHEMBL345763,CC(=N)N1CCC(Oc2ccc(N(Cc3cc(-c4cccc(C(=N)N)c4)no3)S(C)(=O)=O)cc2)CC1
CHEMBL356153,CCOC(=O)CS(=O)(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)c1ccc(OC2CCN(C(C)=N)CC2)cc1
CHEMBL8356,CCNC(=O)NCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2ccc(Cl)c(N)c2)=NO1
CHEMBL267438,NC(=O)NCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2ccc(Cl)c(N)c2)=NO1
CHEMBL20240,CC(=N)N1CCC(Oc2ccc(N(Cc3ccc4ccc(C(=N)N)cc4c3)S(=O)(=O)CC(=O)O)cc2)CC1
CHEMBL7651,N=C(N)c1cccc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)c1
CHEMBL71175,CN(C)C(=O)c1cccc(Oc2nc3c(c(Oc4cc(C(=N)N)ccc4O)n2)NC(=O)CN3)c1
CHEMBL152881,CCOC(=O)CS(=O)(=O)N(Cc1cc2cc(C(=N)N)ccc2s1)c1ccc(OC2CCN(C(C)=N)CC2)cc1
CHEMBL267438,NC(=O)NCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2ccc(Cl)c(N)c2)=NO1
CHEMBL7626,CS(=O)(=O)NCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2ccc(Cl)c(N)c2)=NO1
CHEMBL269065,Nc1cc(C2=NOC(CNS(=O)(=O)c3ccccc3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)ccc1Cl
CHEMBL153134,CC(=N)N1CCC(Oc2ccc(N(Cc3cc4ccc(C(=N)N)cc4n3C)S(C)(=O)=O)cc2)CC1
CHEMBL281838,CN1CCN=C1c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3cc(Cl)ccc3c2)c(F)c1
CHEMBL281838,CN1CCN=C1c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3cc(Cl)ccc3c2)c(F)c1
CHEMBL607008,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)B(O)O.Cl
CHEMBL320865,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1Br)c1cccc(C(=N)NN)c1
CHEMBL431693,CN1CCN=C1c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cc3ccccc3cc2F)c(F)c1
CHEMBL20438,CN(C)C(=N)c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3cc(Cl)ccc3c2)c(F)c1
CHEMBL20438,CN(C)C(=N)c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3cc(Cl)ccc3c2)c(F)c1
CHEMBL99629,C/C(=C1\CC(=O)N(c2ccc(-c3ccccc3S(N)(=O)=O)cc2)C1=O)c1cccc(C(=N)N)c1
CHEMBL101347,CNNC(=N)c1cccc(/C(C)=C(/F)C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL82032,N=C(N)N1CCC[C@H](NC(=O)CN2CCCC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1O
CHEMBL99688,C/C(=C1\CC(=O)N(c2ccc(-c3ccccc3S(N)(=O)=O)cc2)C1=O)c1cccc(C(=N)NN)c1
CHEMBL103744,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1Cl)c1cccc(C(=N)NN)c1
CHEMBL288232,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1Br)c1cccc(C(=N)N)c1
CHEMBL103340,CNNC(=N)c1cccc(/C(C)=C2/CC(=O)N(c3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2=O)c1
CHEMBL320213,Cc1cc(C)cc(C(C)(C)CN(CC(=O)NC(CCCN=C(N)N)B(O)O)C(=O)CCc2ccccc2)c1
CHEMBL281186,Cc1cc(C(=O)Nc2ccc(C(=N)N3CCCC3)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1
CHEMBL102779,Cc1cc(C)cc(CCN(CC(=O)NC(CCC/N=C/N)B(O)O)C(=O)CCc2ccccc2)c1
CHEMBL21052,Cc1cc(C(=O)Nc2ccc(C3=NCCN3C)cc2F)n(-c2cc3ccccc3cc2F)n1
CHEMBL21052,Cc1cc(C(=O)Nc2ccc(C3=NCCN3C)cc2F)n(-c2cc3ccccc3cc2F)n1
CHEMBL418558,CN1CCN=C1c1ccc(NC(=O)c2nnnn2-c2ccc3cc(Cl)ccc3c2)c(F)c1
CHEMBL102385,N=C(N)NCCCC(NC(=O)CN(CC1(c2ccccc2)CC1)C(=O)CCc1ccccc1)B(O)O
CHEMBL430654,CC(c1cccc(C(=N)N)c1)C1CC(=O)N(c2ccc(-c3ccccc3S(N)(=O)=O)cc2)C1=O
CHEMBL317638,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1F)c1cccc(C(=N)NN)c1
CHEMBL20673,CN1CCN=C1c1ccc(NC(=O)c2nnnn2-c2cc3ccccc3cc2F)c(F)c1
CHEMBL99630,C/C(=C1\CC(=O)N(c2ccc(C(C)(C)C)cc2)C1=O)c1cccc(C(=N)N)c1
CHEMBL20420,C/N=C(\N)c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2F)c(F)c1
CHEMBL280336,Cc1cc(C(=O)Nc2ccc(C(=N)N(C)Cc3ccccc3)cc2F)n(-c2cc3ccccc3cc2F)n1
CHEMBL417826,CN(C)C(=N)c1ccc(NC(=O)c2nnnn2-c2cc3ccccc3cc2F)c(F)c1
CHEMBL20932,Cc1cc(C(=O)Nc2ccc(C(=N)N3CCCC3)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL105393,N/C=N/CCCC(NC(=O)CN(CCc1ccccc1)C(=O)CCc1ccccc1)B(O)O
CHEMBL317639,CC(C)(CN(CC(=O)NC(CCC/N=C/N)B(O)O)C(=O)CCc1ccccc1)c1ccccc1
CHEMBL104331,N/C=N/CCCC(NC(=O)CN(CC1(c2ccccc2)CC1)C(=O)CCc1ccccc1)B(O)O
CHEMBL286915,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1
CHEMBL20567,COCCN(C)C(=N)c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2F)c(F)c1
CHEMBL428530,Cc1cc(C(=O)Nc2ccc(C(=N)N3CCC3)cc2F)n(-c2cc3ccccc3cc2F)n1
CHEMBL20897,Cc1cc(C(=O)Nc2ccc(C(=N)N3CCCCC3)cc2F)n(-c2cc3ccccc3cc2F)n1
CHEMBL20897,Cc1cc(C(=O)Nc2ccc(C(=N)N3CCCCC3)cc2F)n(-c2cc3ccccc3cc2F)n1
CHEMBL20918,Cc1cc(C(=O)Nc2ccc(C(=N)N(C)C)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL20918,Cc1cc(C(=O)Nc2ccc(C(=N)N(C)C)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL105137,CC(C)(CN(CC(=O)NC(CCCN=C(N)N)B(O)O)C(=O)CCc1ccccc1)c1ccccc1
CHEMBL418559,Cc1cc(C(=O)Nc2ccc(C(=N)N(C)CCN(C)C)cc2F)n(-c2cc3ccccc3cc2F)n1
CHEMBL279486,CN(C)C(=N)c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cc3ccccc3cc2F)c(F)c1
CHEMBL279486,CN(C)C(=N)c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cc3ccccc3cc2F)c(F)c1
CHEMBL20390,Cc1cc(C(=O)Nc2ccc(C(=N)N3CCCCC3)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL281801,Cc1cc(C(=O)Nc2ccc(C(=N)N3CCCCC3)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1
CHEMBL277943,Cc1cc(C(=O)Nc2ccc(C(=N)N(C)C)cc2)n(-c2cc3ccccc3cc2F)n1
CHEMBL21140,Cc1cc(C(=O)Nc2ccc(C(=N)N(C)C)cc2F)n(-c2cc3ccccc3cc2F)n1
CHEMBL21140,Cc1cc(C(=O)Nc2ccc(C(=N)N(C)C)cc2F)n(-c2cc3ccccc3cc2F)n1
CHEMBL102916,Cc1cc(C)cc(CCN(CC(=O)NC(CCCCN)B(O)O)C(=O)CCc2ccccc2)c1
CHEMBL280925,Cc1cc(C(=O)Nc2ccc(C3=NCCN3C)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1
CHEMBL280925,Cc1cc(C(=O)Nc2ccc(C3=NCCN3C)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1
CHEMBL103077,Cc1cc(C)cc(CCN(CC(=O)NC(CCCN=C(N)N)B(O)O)C(=O)CCc2ccccc2)c1
CHEMBL318405,N=C(N)c1cccc(/C(=C(/F)C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n2cccn2)c1
CHEMBL105212,CC(C)(CN(CC(=O)NC(CCCCN)B(O)O)C(=O)CCc1ccccc1)c1ccccc1
CHEMBL21176,CCCN(C)C(=N)c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2F)c(F)c1
CHEMBL321526,C/C(=C1\CC(=O)N(c2ccc(C(=O)N3CCCC3)cc2)C1=O)c1cccc(C(=N)N)c1
CHEMBL20496,N=C(c1ccc(NC(=O)c2nnnn2-c2ccc3cc(Cl)ccc3c2)c(F)c1)N1CCCC1
CHEMBL20488,Cc1cc(C(=O)Nc2ccc(C(=N)N(C)C)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1
CHEMBL20488,Cc1cc(C(=O)Nc2ccc(C(=N)N(C)C)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1
CHEMBL21506,CCN(C)C(=N)c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2F)c(F)c1
CHEMBL281141,N=C(c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3cc(Cl)ccc3c2)c(F)c1)N1CCCC1
CHEMBL38201,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1Cl)c1cccc(C(=N)N)c1
CHEMBL287252,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1F)c1cccc(C(=N)N)c1
CHEMBL278141,Cc1cc(C(=O)Nc2ccc(C(=N)N3CCCCCC3)cc2F)n(-c2cc3ccccc3cc2F)n1
CHEMBL20391,Cc1cc(C(=O)Nc2ccc(C3=NCCN3C)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL20391,Cc1cc(C(=O)Nc2ccc(C3=NCCN3C)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL99691,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)NC#N)c1
CHEMBL282945,N=C(c1ccc(NC(=O)c2nnnn2-c2cc3ccccc3cc2F)c(F)c1)N1CCCC1
CHEMBL416181,N=C(c1ccc(NC(=O)c2nnnn2-c2cc3ccccc3cc2F)c(F)c1)N1CCCCC1
CHEMBL277657,N=C(c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3cc(Cl)ccc3c2)c(F)c1)N1CCCCC1
CHEMBL21250,CN(C)C(=N)c1ccc(NC(=O)c2nnnn2-c2ccc3cc(Cl)ccc3c2)c(F)c1
CHEMBL21250,CN(C)C(=N)c1ccc(NC(=O)c2nnnn2-c2ccc3cc(Cl)ccc3c2)c(F)c1
CHEMBL419734,NCCCCC(NC(=O)CN(CCc1ccccc1)C(=O)CCc1ccccc1)B(O)O
CHEMBL2092985,N=C(c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cc3ccccc3cc2F)c(F)c1)N1CCCC1
CHEMBL21562,N=C(c1ccc(NC(=O)c2nnnn2-c2ccc3cc(Cl)ccc3c2)c(F)c1)N1CCCCC1
CHEMBL282703,Cc1cc(C(=O)Nc2ccc(C(=N)N3CCOCC3)cc2F)n(-c2cc3ccccc3cc2F)n1
CHEMBL282676,N=C(c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cc3ccccc3cc2F)c(F)c1)N1CCCCC1
CHEMBL21179,Cc1cc(C(=O)Nc2ccc(C(=N)N3CCCC3)cc2F)n(-c2cc3ccccc3cc2F)n1
CHEMBL21179,Cc1cc(C(=O)Nc2ccc(C(=N)N3CCCC3)cc2F)n(-c2cc3ccccc3cc2F)n1
CHEMBL40162,C/C(=C(\CC(N)=O)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1
CHEMBL19666,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccc(C(=N)N)s1
CHEMBL3349045,COCCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL279199,COc1cccc(S(=O)(=O)Nc2cccn(CC(=O)NCc3ccc(C(=N)N)cc3F)c2=O)c1
CHEMBL416912,COc1cccc(S(=O)(=O)Nc2cccn(CC(=O)NCc3ccc(C(=N)N)cc3OC)c2=O)c1
CHEMBL418050,CC1(C)C2CC1[C@]1(C)OB(C(Cc3ccccc3)NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)OCc3ccccc3)C(c3ccccc3)c3ccccc3)O[C@@H]1C2
CHEMBL36744,COCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(c1ccccc1)c1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL290577,CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL287918,CCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(c1ccccc1)c1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL19453,COc1cccc(S(=O)(=O)Nc2cccn(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1
CHEMBL19599,N=C(N)NCCC[C@@H](NC(=O)Cn1cccc(NS(=O)(=O)Cc2ccccc2F)c1=O)C(=O)O
CHEMBL291026,CCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL19798,COc1cccc(S(=O)(=O)Nc2cccn(CC(=O)NCc3nc(C(=N)N)cs3)c2=O)c1
CHEMBL288176,CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL285285,CC1(C)C2CC1[C@]1(C)OB(C(Cc3ccccc3)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)NC(=O)OCc3ccccc3)O[C@@H]1C2
CHEMBL59704,N=C(N)c1ccc2[nH]c(-c3cccc(Oc4ccccc4)c3O)cc2c1
CHEMBL82032,N=C(N)N1CCC[C@H](NC(=O)CN2CCCC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1O
CHEMBL350499,COCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL436235,C[C@H]1ON=C(c2cccc(C(=N)N)c2)[C@@H]1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1
CHEMBL352099,COCc1onc(-c2cccc(C(=N)N)c2)c1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1
CHEMBL140072,N=C(N)c1cccc(-c2nocc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL140290,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3ccnc(N)c3c2)n1
CHEMBL134736,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(CN)c2)n1
CHEMBL37251,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(C(=N)N)c2)n1
CHEMBL351688,COC[C@H]1ON=C(c2cccc(C(=N)N)c2)[C@@H]1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1
CHEMBL352197,N=C(N)c1cccc(-c2noc(N)c2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL342217,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(C(=N)NO)c2)n1
CHEMBL159418,N=C(N)c1cccc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1
CHEMBL159757,N=C(N)c1cccc(-c2noc(CO)c2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL351830,N=C(N)c1cccc(-c2noc(C(F)(F)F)c2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL159816,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2conc2-c2cccc(C(=N)N)c2)cc1
CHEMBL342469,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3ncnc(N)c3c2)n1
CHEMBL140349,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3nc(N)nc(N)c3c2)n1
CHEMBL301729,N=C(N)c1cccc(C2=NOC(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1
CHEMBL342490,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3[nH]nc(N)c3c2)n1
CHEMBL136399,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(B(O)O)c2)n1
CHEMBL347838,N=C(N)c1cccc(C2=NO[C@H](Cn3cnnn3)[C@H]2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL139788,COc1ccc(-n2nc(C)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1
CHEMBL337781,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(N)c2)n1
CHEMBL96433,N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3O)cc2c1
CHEMBL139121,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccccc2)n1
CHEMBL160115,COCc1onc(-c2cccc(C(=N)N)c2)c1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cn1
CHEMBL140072,N=C(N)c1cccc(-c2nocc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL139738,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(C#N)c2)n1
CHEMBL314535,CC(=N)N1CC[C@H](Oc2ccc(C(Cc3ccc4ccc(C(=N)N)cc4c3)C(=O)O)cc2)C1.Cl.Cl
CHEMBL343602,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(C(N)=O)c2)n1
CHEMBL138813,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(Cl)c2)n1
CHEMBL7967,CC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL138787,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3onc(N)c3c2)n1
CHEMBL421370,N=C(N)c1cccc(N2CCCCN(C3CCN(Cc4ccccc4)CC3)C2=O)c1
CHEMBL2372447,CCOC(=O)N[C@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@H](C=O)CCCN=C(N)N
CHEMBL289477,CC(C)(C)OC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)NC(C=O)CCCN=C(N)N
CHEMBL40380,N=C(N)NCCCC(C=O)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NS(=O)(=O)CCc1ccccc1
CHEMBL2372430,CC(C)(C)OC(=O)N[C@H](CCCCN=C(N)N)C(=O)NCC(=O)N[C@H](C=O)CCCN=C(N)N
CHEMBL2372425,C[C@@H](NC(=O)[C@@H](CCCN=C(N)N)NC(=O)OC(C)(C)C)C(=O)N[C@H](C=O)CCCN=C(N)N
CHEMBL40862,N=C(N)NCCCC(C=O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NS(=O)(=O)CCc1cccc2ccccc12
CHEMBL2372454,CC(C)(C)OC(=O)N[C@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@H](C=O)CCCN=C(N)N
CHEMBL2372442,N=C(N)NCCC[C@@H](C=O)NC(=O)CNC(=O)[C@@H](CCCN=C(N)N)NC(=O)NCc1ccccc1
CHEMBL40927,CN(CC(=O)NC(C=O)CCCN=C(N)N)C(=O)[C@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1
CHEMBL105532,N=C(N)c1cccc(-c2cccc([C@H](CCCNc3ccncc3)C(=O)O)c2)c1
CHEMBL40764,N=C(N)NCCCC(C=O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NS(=O)(=O)Cc1ccccc1
CHEMBL2372436,N=C(N)NCCC[C@@H](C=O)NC(=O)CNC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCC(=O)O
CHEMBL2372448,NC(N)=NCCC[C@@H](C=O)NC(=O)CNC(=O)[C@H](N)CCCN=C(N)N
CHEMBL19902,CC(=N)N1CC[C@H](Oc2ccc([C@H](Cc3ccc4ccc(C(=N)N)cc4c3)C(=O)O)cc2)C1
CHEMBL40239,CC(C)(C)OC(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(C=O)CCCN=C(N)N
CHEMBL2372514,N=C(N)NCCC[C@@H](C=O)NC(=O)CNC(=O)[C@@H](CCCNC(=N)N)NC(=O)C(=O)O
CHEMBL2372426,C[C@H](NC(=O)[C@@H](CCCN=C(N)N)NC(=O)OC(C)(C)C)C(=O)N[C@H](C=O)CCCN=C(N)N
CHEMBL2372441,N=C(N)NCCC[C@@H](C=O)NC(=O)CNC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCc1ccccc1
CHEMBL2372435,N=C(N)NCCC[C@@H](C=O)NC(=O)CNC(=O)[C@@H](CCCNC(=N)N)NC(=O)CC(=O)O
CHEMBL432159,CCOC(=O)CNC(=O)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CN(C)C(=O)[C@@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1.O=C(O)C(F)(F)F
CHEMBL432159,CCOC(=O)CNC(=O)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CN(C)C(=O)[C@@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1.O=C(O)C(F)(F)F
CHEMBL139063,COC(=O)CC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1
