CHEMBL19,CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C
CHEMBL17,NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1
CHEMBL169820,CCc1cc(-c2ccccc2)cc(-c2ccccc2)[n+]1CCc1ccc(S(N)(=O)=O)cc1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL165939,NS(=O)(=O)N1CCCCCC1
CHEMBL22374,NS(=O)(=O)c1ccc(CCNC(=O)Nc2ccccc2)cc1
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1
CHEMBL23417,CC(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL171792,CCCc1cc(-c2ccccc2)cc(CCC)[n+]1-c1ccc(S(N)(=O)=O)cc1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL444608,NS(=O)(=O)NCCSSCCNS(N)(=O)=O
CHEMBL220492,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1
CHEMBL422907,CCc1cc(-c2ccccc2)cc(CC)[n+]1-c1ccc(S(N)(=O)=O)cc1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL170938,Cc1cc(C)[n+](Cc2ccc(S(N)(=O)=O)cc2)c(C)c1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL19,CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C
CHEMBL170015,CCCCNS(N)(=O)=O
CHEMBL168898,NS(=O)(=O)Nc1cccc(C(=O)c2ccccc2)c1
CHEMBL419,NCc1ccc(S(N)(=O)=O)cc1
CHEMBL281794,NS(=O)(=O)c1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1
CHEMBL422747,CC(C)c1cc(-c2ccccc2)cc(C(C)C)[n+]1-c1ccc(S(N)(=O)=O)cc1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL18,CCOc1ccc2nc(S(N)(=O)=O)sc2c1
CHEMBL21,Nc1ccc(S(N)(=O)=O)cc1
CHEMBL24473,Cn1nc(S(N)(=O)=O)s/c1=N/C(=O)CCCCC(F)(F)C(F)(F)F
CHEMBL169789,Cc1cc(C(C)C)[n+](CCc2ccc(S(N)(=O)=O)cc2)c(C(C)C)c1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL354323,CN(C)c1ccc(NS(N)(=O)=O)cc1
CHEMBL23744,NS(=O)(=O)c1ccc(CNC(=O)c2cc3ccccc3oc2=O)cc1
CHEMBL170588,Cc1cc(-c2ccccc2)cc(-c2ccccc2)[n+]1-c1ccc(S(N)(=O)=O)cc1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL172567,CCc1cc(-c2ccccc2)cc(-c2ccccc2)[n+]1Cc1ccc(S(N)(=O)=O)cc1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL171095,CC(C)(C)c1cc(-c2ccccc2)cc(-c2ccccc2)[n+]1CCc1ccc(S(N)(=O)=O)cc1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL23238,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccccc2)cc1
CHEMBL23435,CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1Cl
CHEMBL171589,CCc1cc(-c2ccccc2)cc(CC)[n+]1CCc1ccc(S(N)(=O)=O)cc1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL19,CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C
CHEMBL278395,CCC(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL23058,CCCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL23967,NS(=O)(=O)c1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1
CHEMBL282021,CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1
CHEMBL353514,Cc1cc(C)[n+](Cc2ccc(S(N)(=O)=O)cc2)c(C(C)C)c1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL278295,NS(=O)(=O)c1ccc(CCNC(=O)Nc2ccc(Cl)c(Cl)c2)cc1
CHEMBL166446,NS(=O)(=O)Nc1ccc(I)cc1
CHEMBL23591,CCCC(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL167179,NS(=O)(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL23559,NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL280338,Cn1nc(S(N)(=O)=O)s/c1=N/C(=O)c1ccccc1
CHEMBL355320,Cc1cc(-c2ccccc2)cc(-c2ccccc2)[n+]1Cc1ccc(S(N)(=O)=O)cc1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL169903,CCCc1cc(-c2ccccc2)cc(-c2ccccc2)[n+]1CCc1ccc(S(N)(=O)=O)cc1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL280417,NS(=O)(=O)c1ccc(NC(=O)CCCCC(F)(F)C(F)(F)F)cc1
CHEMBL170875,Cc1cc(C)[n+](-c2ccc(S(N)(=O)=O)cc2)c(C)c1C.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL171350,Cc1cc(-c2ccccc2)cc(C)[n+]1-c1ccc(S(N)(=O)=O)cc1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL169486,NS(=O)(=O)Nc1c(F)c(F)c(F)c(F)c1F
CHEMBL24121,NS(=O)(=O)c1ccc(/N=C\c2ncc[nH]2)cc1
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1
CHEMBL23377,CC(=O)Nc1ccc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL352483,Cc1cc(-c2ccccc2)cc(C)[n+]1CCc1ccc(S(N)(=O)=O)cc1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL283097,CCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL1907940,CCN[C@H]1CC(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21
CHEMBL170085,Cc1cc(C)[n+](-c2ccc(S(N)(=O)=O)cc2)c(C)c1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL168511,Cc1ccc(NS(N)(=O)=O)cc1
CHEMBL167048,NS(=O)(=O)Nc1ccc(Cl)cc1
CHEMBL168514,NS(=O)(=O)Nc1ccccc1
CHEMBL168778,NS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1
CHEMBL281376,NS(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1
CHEMBL282266,Cn1nc(S(N)(=O)=O)s/c1=N/C(=O)c1ccco1
CHEMBL19,CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C
CHEMBL17,NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1
CHEMBL421106,CCCCCCCCS(=O)(=O)CS(N)(=O)=O
CHEMBL304131,CCCCCCCCS(=O)(=O)C(Cl)S(N)(=O)=O
CHEMBL68840,CCCCCCCCS(=O)(=O)C(Cl)(Cl)S(N)(=O)=O
CHEMBL67511,NS(=O)(=O)C(F)(F)F
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1
CHEMBL302780,CCCCCCCCS(=O)(=O)C(F)S(N)(=O)=O
CHEMBL67823,NS(=O)(=O)CS(=O)(=O)CCc1ccccc1
CHEMBL304744,NS(=O)(=O)CS(=O)(=O)CCCc1ccccc1
CHEMBL354527,CC1(C)OC[C@@H]2O[C@@]3(COC(=O)NS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1
CHEMBL355167,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COC(=O)NS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1
CHEMBL18,CCOc1ccc2nc(S(N)(=O)=O)sc2c1
CHEMBL220492,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1
CHEMBL170725,CC1(C)OC[C@@H]2O[C@@]3(C(=O)NS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1
CHEMBL265674,Nc1nnc(S(N)(=O)=O)s1
CHEMBL266026,Nc1ccc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL108971,NS(=O)(=O)c1nnc(NC(=O)C23C[C@H]4C[C@@H](C2)C[C@@H](C3)C4)s1
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1
CHEMBL419,NCc1ccc(S(N)(=O)=O)cc1
CHEMBL310903,NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCN2
CHEMBL310903,NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCN2
CHEMBL80060,COCCOCCN(CCOC)CCC1C(=O)Nc2cc(S(N)(=O)=O)sc2S1(=O)=O
CHEMBL80060,COCCOCCN(CCOC)CCC1C(=O)Nc2cc(S(N)(=O)=O)sc2S1(=O)=O
CHEMBL111216,NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=O)[C@@H]3C4C=CC(C4)C3C(=O)O)cc2)s1
CHEMBL19,CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C
CHEMBL218490,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21
CHEMBL220492,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1
CHEMBL268439,Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1
CHEMBL311263,COCCOCCN(CCOC)CCC1CNc2cc(S(N)(=O)=O)sc2S1(=O)=O
CHEMBL311263,COCCOCCN(CCOC)CCC1CNc2cc(S(N)(=O)=O)sc2S1(=O)=O
CHEMBL21,Nc1ccc(S(N)(=O)=O)cc1
CHEMBL7146,Nc1ccc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL268809,NS(=O)(=O)c1cccc2cccnc12
CHEMBL18,CCOc1ccc2nc(S(N)(=O)=O)sc2c1
CHEMBL6724,Nc1ccc(S(N)(=O)=O)cc1Br
CHEMBL6919,NS(=O)(=O)c1ccc(CO)cc1
CHEMBL326036,CCCC(CCC)C(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1
CHEMBL6685,NS(=O)(=O)c1nc2ccc(O)cc2s1
CHEMBL83820,NS(=O)(=O)c1cc2c(s1)[S+]([O-])CC(=O)N2
CHEMBL83820,NS(=O)(=O)c1cc2c(s1)[S+]([O-])CC(=O)N2
CHEMBL7092,Nc1ccc(S(N)(=O)=O)cc1Cl
CHEMBL108502,NS(=O)(=O)c1nnc(NC(=O)CCNS(=O)(=O)c2ccc(I)cc2)s1
CHEMBL108982,NS(=O)(=O)c1nnc(NS(=O)(=O)Cc2ccccc2)s1
CHEMBL6753,Cn1nc(S(N)(=O)=O)sc1=N
CHEMBL310152,NS(=O)(=O)c1cc2c(s1)SCC(=O)N2
CHEMBL310152,NS(=O)(=O)c1cc2c(s1)SCC(=O)N2
CHEMBL419188,CCCC(CCC)C(=O)Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O
CHEMBL111360,CCCC(CCC)C(=O)Nc1ccc(S(N)(=O)=O)cc1Br
CHEMBL107989,CCCC(CCC)C(=O)Nc1ccc(S(N)(=O)=O)cc1Cl
CHEMBL6853,Nc1ccc(S(N)(=O)=O)cc1F
CHEMBL269122,Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL417975,CC(C)CN[C@H]1CCS(=O)(=O)c2sc(S(N)(=O)=O)cc21
CHEMBL417975,CC(C)CN[C@H]1CCS(=O)(=O)c2sc(S(N)(=O)=O)cc21
CHEMBL309950,COCCOCCN(CCOC)C(=O)CC1C(=O)Nc2cc(S(N)(=O)=O)sc2S1(=O)=O
CHEMBL309950,COCCOCCN(CCOC)C(=O)CC1C(=O)Nc2cc(S(N)(=O)=O)sc2S1(=O)=O
CHEMBL281376,NS(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1
CHEMBL108380,Cc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1
CHEMBL23579,CC(C)(C)C(=O)Nc1nnc(S(N)(=O)=O)s1
CHEMBL326240,CCCC(CCC)C(=O)Nc1ccc2nc(S(N)(=O)=O)sc2c1
CHEMBL109153,CCCC(CCC)C(=O)Nc1cccc(S(N)(=O)=O)c1
CHEMBL418,Nc1cc(C(F)(F)F)c(S(N)(=O)=O)cc1S(N)(=O)=O
CHEMBL309870,COCCN(CCOC)CCC1CNc2cc(S(N)(=O)=O)sc2S1(=O)=O
CHEMBL309870,COCCN(CCOC)CCC1CNc2cc(S(N)(=O)=O)sc2S1(=O)=O
CHEMBL432626,CCCC(CCC)C(=O)NCc1ccc(S(N)(=O)=O)cc1
CHEMBL111245,CCCC(CCC)C(=O)NCCc1ccc(S(N)(=O)=O)cc1
CHEMBL6705,Nc1ccccc1S(N)(=O)=O
CHEMBL6633,Nc1nccc(Nc2ccc(S(N)(=O)=O)cc2)n1
CHEMBL81148,NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CC(=O)N2
CHEMBL81148,NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CC(=O)N2
CHEMBL108389,CCCC(CCC)C(=O)Nc1ccc(S(N)(=O)=O)cc1F
CHEMBL19,CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C
CHEMBL419553,CCCC(CCC)C(=O)/N=c1/sc(S(N)(=O)=O)nn1C
CHEMBL322589,CC(C)(C)OC(=O)Nc1nnc(S(N)(=O)=O)s1
CHEMBL414,NS(=O)(=O)c1ccc(C(=O)O)cc1
CHEMBL79368,NS(=O)(=O)c1cc2c(s1)S(=O)(=O)C1(CC1)CN2
CHEMBL79368,NS(=O)(=O)c1cc2c(s1)S(=O)(=O)C1(CC1)CN2
CHEMBL320711,CCCC(CCC)C(=O)Nc1nnc(S(N)(=O)=O)s1
CHEMBL109142,CCCC(CCC)C(=O)Nc1ccc(S(N)(=O)=O)cc1I
CHEMBL7087,NCCc1ccc(S(N)(=O)=O)cc1
CHEMBL541211,CC(C)CNC(=O)CC1Sc2sc(S(N)(=O)=O)cc2NC1=O
CHEMBL541211,CC(C)CNC(=O)CC1Sc2sc(S(N)(=O)=O)cc2NC1=O
CHEMBL17,NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1
CHEMBL111336,COc1cc(C(=O)Nc2nnc(S(N)(=O)=O)s2)cc(OC)c1OC
CHEMBL312006,NS(=O)(=O)c1cc2c(s1)SC(CC(=O)O)C(=O)N2
CHEMBL111504,CCCC(CCC)C(=O)NCCC(=O)Nc1nnc(S(N)(=O)=O)s1
CHEMBL7204,NNc1ccc(S(N)(=O)=O)cc1
CHEMBL266240,Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O
CHEMBL310280,NS(=O)(=O)c1cc2c(s1)S(=O)(=O)C(CCO)CN2
CHEMBL310280,NS(=O)(=O)c1cc2c(s1)S(=O)(=O)C(CCO)CN2
CHEMBL111074,CCCC(CCC)C(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL324906,CCCC(CCC)C(=O)Nc1c(S(N)(=O)=O)cc(S(N)(=O)=O)c(Cl)c1Cl
CHEMBL6648,NS(=O)(=O)c1cccc2ccccc12
CHEMBL79939,NS(=O)(=O)c1cc2c(s1)S(=O)(=O)C(CCN1CCOCC1)CN2
CHEMBL79939,NS(=O)(=O)c1cc2c(s1)S(=O)(=O)C(CCN1CCOCC1)CN2
CHEMBL108381,CCCC(CCC)C(=O)OCCOc1ccc2nc(S(N)(=O)=O)sc2c1
CHEMBL107722,CCCC(CCC)C(=O)OCc1ccc(S(N)(=O)=O)cc1
CHEMBL79474,NS(=O)(=O)c1cc2c(s1)SC(CCO)CN2
CHEMBL79474,NS(=O)(=O)c1cc2c(s1)SC(CCO)CN2
CHEMBL83497,CC(C)CNCCC1CNc2cc(S(N)(=O)=O)sc2S1(=O)=O
CHEMBL83497,CC(C)CNCCC1CNc2cc(S(N)(=O)=O)sc2S1(=O)=O
CHEMBL109151,Cc1ccc(S(=O)(=O)NC(=O)Nc2nnc(S(N)(=O)=O)s2)cc1
CHEMBL325321,CCCC(CCC)C(=O)Nc1ccccc1S(N)(=O)=O
CHEMBL268177,Nc1ccc(S(N)(=O)=O)cc1I
CHEMBL6946,Nc1ccc(S(=O)(=O)Nc2ccccc2S(N)(=O)=O)cc1
CHEMBL6852,Nc1cccc(S(N)(=O)=O)c1
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1
CHEMBL417975,CC(C)CN[C@H]1CCS(=O)(=O)c2sc(S(N)(=O)=O)cc21
CHEMBL417975,CC(C)CN[C@H]1CCS(=O)(=O)c2sc(S(N)(=O)=O)cc21
CHEMBL322581,CCCC(CCC)C(=O)NNc1ccc(S(N)(=O)=O)cc1
CHEMBL6784,NS(=O)(=O)c1ccc(CCO)cc1
CHEMBL218490,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21
CHEMBL218490,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1
CHEMBL19,CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL17,NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1
CHEMBL865,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1
CHEMBL218490,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21
CHEMBL345367,COc1ccc(CC(NC(=O)CNC(=O)c2ccc(S(N)(=O)=O)cc2)C(=O)O)cc1
CHEMBL2371105,C[C@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL2371099,Nc1ccc(C[C@H](NC(=O)CNC(=O)CNC(=O)c2ccc(S(N)(=O)=O)cc2)C(=O)O)cc1
CHEMBL2371113,COc1ccc(C[C@H](NC(=O)CNC(=O)CNC(=O)c2ccc(S(N)(=O)=O)cc2)C(=O)O)cc1
CHEMBL155334,NS(=O)(=O)c1ccc(C(=O)NC(CO)C(=O)O)cc1
CHEMBL152020,Nc1ccc(CC(NC(=O)c2ccc(S(N)(=O)=O)cc2)C(=O)O)cc1
CHEMBL2371104,Nc1ccc(C[C@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)c2ccc(S(N)(=O)=O)cc2)C(=O)O)cc1
CHEMBL153377,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NC(Cc2ccc3ccccc3c2)C(=O)O)cc1
CHEMBL51385,NS(=O)(=O)c1ccc(C(=O)NCC(=O)O)cc1
CHEMBL2371068,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)O)cc1
CHEMBL152824,COc1ccc(CC(NC(=O)c2ccc(S(N)(=O)=O)cc2)C(=O)O)cc1
CHEMBL345762,CC(O)C(NC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL2371074,C[C@H](NC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL152094,CSCCC(NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL153367,CCCCC(NC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL345486,CC(C)C(NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL2371067,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)O)cc1
CHEMBL2371067,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)O)cc1
CHEMBL2371117,NC(=O)C[C@H](NC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL2371115,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)O)cc1
CHEMBL2371073,CC(C)(C)[C@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL152785,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)O)cc1
CHEMBL2371091,COc1ccc(C[C@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)c2ccc(S(N)(=O)=O)cc2)C(=O)O)cc1
CHEMBL153639,NS(=O)(=O)c1ccc(C(=O)NC(Cc2ccc([N+](=O)[O-])cc2)C(=O)O)cc1
CHEMBL153441,N=C(N)NCCCC(NC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL2371054,CC[C@H](C)[C@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL2371097,N=C(N)NCCC[C@H](NC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL2371092,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1
CHEMBL151186,CC(O)C(NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL2371095,CC(C)(C)[C@H](NC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL153214,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NC(Cc2ccc3ccccc3c2)C(=O)O)cc1
CHEMBL2371069,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H](Cc2ccc([N+](=O)[O-])cc2)C(=O)O)cc1
CHEMBL2371114,NC(=O)CC[C@H](NC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL152515,CSCCC(NC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL155157,NS(=O)(=O)c1ccc(C(=O)NCC(=O)N2CCCC2C(=O)O)cc1
CHEMBL2371116,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)O)cc1
CHEMBL2371107,NC(=O)CC[C@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL153432,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NCC(=O)O)cc1
CHEMBL2371096,CC(C)[C@H](NC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL2371094,CSCC[C@@H](NC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL2371118,NC(=O)C[C@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL153431,N=C(N)NCCCC(NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL439824,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NC(Cc2ccc([N+](=O)[O-])cc2)C(=O)O)cc1
CHEMBL152694,CC(C)C(NC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL153278,NS(=O)(=O)c1ccc(C(=O)NC(Cc2ccccc2)C(=O)O)cc1
CHEMBL2371077,CC(C)[C@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL152522,CCC(C)C(NC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL357304,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NC(Cc2ccc(Cl)cc2)C(=O)O)cc1
CHEMBL2371071,CSCC[C@@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL358443,CC(C)CC(NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL2371064,CC(C)C[C@H](NC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL2371066,CCCC[C@H](NC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL2371072,N=C(N)NCCC[C@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL2371093,CC[C@H](C)[C@H](NC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL152487,NS(=O)(=O)c1ccc(C(=O)NC(Cc2ccc3ccccc3c2)C(=O)O)cc1
CHEMBL431742,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)O)cc1
CHEMBL154755,CC(C)CC(NC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL2371063,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)O)cc1
CHEMBL152479,NS(=O)(=O)c1ccc(C(=O)NC(Cc2ccc(Cl)cc2)C(=O)O)cc1
CHEMBL152479,NS(=O)(=O)c1ccc(C(=O)NC(Cc2ccc(Cl)cc2)C(=O)O)cc1
CHEMBL152118,NC(=O)CC(NC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL436229,NS(=O)(=O)c1ccc(C(=O)N2CCCC2C(=O)O)cc1
CHEMBL156886,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NC(Cc2ccc(F)cc2)C(=O)O)cc1
CHEMBL152541,CC(NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL152298,CC(C)(C)C(NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL152471,CCC(C)C(NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL152528,CC(C)(C)C(NC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL2371065,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1
CHEMBL2371101,C[C@H](NC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL152406,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NC(CO)C(=O)O)cc1
CHEMBL2371111,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)O)cc1
CHEMBL348655,NC(=O)CCC(NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL152089,NS(=O)(=O)c1ccc(C(=O)NC(Cc2ccc(F)cc2)C(=O)O)cc1
CHEMBL152063,NC(=O)CCC(NC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL2371090,CCCC[C@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
