CHEMBL3601557,COc1cc2nncc(N3CC(O)CC(c4ccccc4)C3)c2cc1OC
CHEMBL3601563,COc1ccc2c([C@H]3CCc4ccc(Cl)cc43)nccc2c1OC
CHEMBL3621551,C=C(F)CNc1nc(C2CC2)nc(Cl)c1C
CHEMBL3621552,Cc1c(Cl)nc(C2CC2)nc1NCc1cnn(C)c1
CHEMBL3621554,Cc1c(Cl)nc(C2CC2)nc1NCc1ccncc1
CHEMBL3622876,Cc1c(Cl)nc(C2CC2)nc1N(C)Cc1cnn(C)c1
CHEMBL3622877,Cc1cc(CNc2nc(C3CC3)nc(Cl)c2C)on1
CHEMBL3622879,Cc1nc(C)c(CNc2nc(C3CC3)nc(Cl)c2C)s1
CHEMBL3622881,Cc1cc(CNc2nc(C3CC3)nc(Cl)c2C)no1
CHEMBL3622883,Cc1ccc(CNc2nc(C3CC3)nc(Cl)c2C)cn1
CHEMBL3622885,Cc1ncc(CNc2nc(C3CC3)nc(Cl)c2C)s1
CHEMBL3622888,COc1ncc(CNc2nc(C3CC3)nc(Cl)c2C)s1
CHEMBL3622889,Cc1nc(CNc2nc(C3CC3)nc(Cl)c2C)cs1
CHEMBL3622891,CCCOc1nc(Cl)c(C)c(NCc2sc(C)nc2C)n1
CHEMBL3622892,COc1nc(Cl)c(C)c(NCc2sc(C)nc2C)n1
CHEMBL3622893,Cc1nc(C)c(CNc2nc(OCCO)nc(Cl)c2C)s1
CHEMBL3622894,Cc1nc(C)c(CNc2nc(OCCc3ccccn3)nc(Cl)c2C)s1
CHEMBL3622896,Cc1nc(C)c(CNc2nc(OCCc3ccccc3)nc(Cl)c2C)s1
CHEMBL3622899,Cc1nc(C)c(CNc2nc(OCCCc3nc4ccccc4[nH]3)nc(Cl)c2C)s1
CHEMBL3622900,Cc1nc(C)c(CNc2nc(OCCOc3ccc4cccnc4n3)nc(Cl)c2C)s1
CHEMBL3622901,Cc1nc(C)c(CNc2nc(OCCCc3cn4ccccc4n3)nc(Cl)c2C)s1
CHEMBL3622902,Cc1nc(C)c(CNc2nc(OCCCc3nc4ccccc4s3)nc(Cl)c2C)s1
CHEMBL3622903,Cc1nc(C)c(CNc2nc(OCCCc3ccc4cccnc4n3)nc(Cl)c2C)s1
CHEMBL3622904,Cc1nc(C)c(CNc2nc(OCCCc3cnc4ccccc4n3)nc(Cl)c2C)s1
CHEMBL3627814,O=C1c2ccccc2C(=O)N1CCc1nc2ccccc2c(=O)n1-c1ccc2[nH]ccc2c1
CHEMBL3627845,COc1ccc(-n2c(CCN3C(=O)c4cccc(OC(C)C)c4C3=O)nc3ncccc3c2=O)cc1
CHEMBL3627846,Cc1ccc2c(=O)n(-c3ccc4c(cnn4C)c3)c(CCN3C(=O)c4ccccc4C3=O)nc2c1
CHEMBL3627924,CC(=O)N(CCc1nc2ccccc2c(=O)n1-c1cccc(C)c1)C(C)=O
CHEMBL3627801,CC(=O)N(CCc1nc2ccccc2c(=O)n1-c1ccc(C)cc1)C(C)=O
CHEMBL3627802,CC(=O)N(CCc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(C)=O
CHEMBL3627803,CC(=O)N(CCc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1)C(C)=O
CHEMBL3627804,CC(=O)N(CCc1nc2ccccc2c(=O)n1-c1ccc(C#N)cc1)C(C)=O
CHEMBL3627805,CC(=O)N(CCc1nc2ccccc2c(=O)n1-c1ccc(-c2ccccc2)cc1)C(C)=O
CHEMBL3627806,COc1ccc(-n2c(CCN(C(C)=O)C(C)=O)nc3ccccc3c2=O)cc1
CHEMBL3627807,COc1ccc(-n2c(CCN(C(C)=O)C(C)=O)nc3ccccc3c2=O)cc1OC
CHEMBL3627808,COc1ccc(-n2c(CCN(C(C)=O)C(C)=O)nc3cccc(Cl)c3c2=O)cc1
CHEMBL3627809,COc1ccc(-n2c(CCN(C(C)=O)C(C)=O)nc3ccc(Cl)cc3c2=O)cc1
CHEMBL3627810,COc1ccc(-n2c(CCN(C(C)=O)C(C)=O)nc3cc(Cl)ccc3c2=O)cc1
CHEMBL3627812,COc1ccc(-n2c(CCN(C(C)=O)C(C)=O)nc3cc(OC)ccc3c2=O)cc1
CHEMBL3627813,COc1ccc(-n2c(CCN(C(C)=O)C(C)=O)nc3cc(C)ccc3c2=O)cc1
CHEMBL3627815,COc1ccc(-n2c(CCCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)cc1
CHEMBL3627816,COc1ccc(-n2c(CCN3C(=O)c4cccc(Cl)c4C3=O)nc3ccccc3c2=O)cc1
CHEMBL3627817,COc1ccc(-n2c(CCN3C(=O)c4ccc(Cl)cc4C3=O)nc3ccccc3c2=O)cc1
CHEMBL3627818,COc1ccc(-n2c(CCN3C(=O)c4c(Cl)ccc(Cl)c4C3=O)nc3ccccc3c2=O)cc1
CHEMBL3627819,COc1ccc(-n2c(CCN3C(=O)c4cccc(C)c4C3=O)nc3ccccc3c2=O)cc1
CHEMBL3627839,COc1ccc(-n2c(CCN3C(=O)c4cccc(O)c4C3=O)nc3ccccc3c2=O)cc1
CHEMBL2180426,COc1ccc(-n2c(CCN3C(=O)c4cccc(OC)c4C3=O)nc3ccccc3c2=O)cc1
CHEMBL3627840,CCOc1cccc2c1C(=O)N(CCc1nc3ccccc3c(=O)n1-c1ccc(OC)cc1)C2=O
CHEMBL3627841,COc1ccc(-n2c(CCN3C(=O)c4cccc(OC(C)C)c4C3=O)nc3ccccc3c2=O)cc1
CHEMBL3627842,COc1ccc(-n2c(CCN3C(=O)c4cccc(Br)c4C3=O)nc3ccccc3c2=O)cc1
CHEMBL3627843,COc1ccc(-n2c(CCN3C(=O)c4cccc(-c5nccs5)c4C3=O)nc3ccccc3c2=O)cc1
CHEMBL3627844,COc1ccc(-n2c(CCN3C(=O)c4cccc(-c5ccncc5)c4C3=O)nc3ccccc3c2=O)cc1
CHEMBL3628714,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(CF)c4ccccc4n3)cc2)n1
CHEMBL3628713,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(F)c4ccccc4n3)cc2)n1
CHEMBL3628715,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(CCCF)c4ccccc4n3)cc2)n1
CHEMBL3628716,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(OCCF)c4ccccc4n3)cc2)n1
CHEMBL3628717,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(COCCF)c4ccccc4n3)cc2)n1
CHEMBL3628718,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(OCCOCCF)c4ccccc4n3)cc2)n1
CHEMBL3628719,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(OCCOCCOCCF)c4ccccc4n3)cc2)n1
CHEMBL3628720,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(OCCOCCOCCOCCF)c4ccccc4n3)cc2)n1
CHEMBL3628721,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(NCCF)c4ccccc4n3)cc2)n1
CHEMBL3628722,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(-n4cc(CCF)nn4)c4ccccc4n3)cc2)n1
CHEMBL3628723,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3nc4ccccc4cc3OCCF)cc2)n1
CHEMBL3628724,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4cc(F)ccc4n3)cc2)n1
CHEMBL3628726,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4cc(OCCF)ccc4n3)cc2)n1
CHEMBL3628994,Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2cc(OCCF)c3ccccc3n2)cc1
CHEMBL3628995,Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2cc(COCCF)c3ccccc3n2)cc1
CHEMBL3629735,COc1cn(-c2ccc3c(c2F)C(C)(C)C(=O)N3CC2CC2)nc(-c2ccnn2-c2ccccc2)c1=O
CHEMBL3629734,COc1cn(-c2ccc3c(c2F)C(C)(C)C(=O)N3C2CCC2)nc(-c2ccnn2-c2ccccc2)c1=O
CHEMBL3627741,COc1cn(-c2ccc3c(c2F)C(C)(C)C(=O)N3C(C)C)nc(-c2ccnn2-c2ccccc2)c1=O
CHEMBL3629733,COc1cn(-c2ccc3c(c2F)C2(CCC2)C(=O)N3C)nc(-c2ccnn2-c2ccccc2)c1=O
CHEMBL3629732,COc1cn(-c2ccc3c(c2F)C(C)(C)C(=O)N3C)nc(-c2ccnn2-c2ccccc2)c1=O
CHEMBL3629542,COc1cn(-c2ccc(N3CCCC3)cc2F)nc(-c2ccnn2-c2ccccc2)c1=O
CHEMBL3629541,COc1cn(-c2ccc(N3CCCC3=O)cc2F)nc(-c2ccnn2-c2ccccc2)c1=O
CHEMBL3629540,COc1cn(-c2ccc(N3CCOC3=O)cc2F)nc(-c2ccnn2-c2ccccc2)c1=O
CHEMBL3628996,Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2cc(OCCOCCF)c3ccccc3n2)cc1
CHEMBL3628997,Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2cc(OCCOCCOCCF)c3ccccc3n2)cc1
CHEMBL3628998,Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2cc(OCCOCCOCCOCCF)c3ccccc3n2)cc1
CHEMBL3628999,Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2cc(NCCF)c3ccccc3n2)cc1
CHEMBL3629000,Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2cc(-n3cc(CCF)nn3)c3ccccc3n2)cc1
CHEMBL3629001,Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2ccc3cc(F)ccc3n2)cc1
CHEMBL3634739,OCc1ccc(-c2ccc(OCc3ccc4ccccc4n3)cc2)c(-c2ccc(F)cc2)n1
CHEMBL3634742,Oc1cnc(-c2ccc(F)cc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)c1
CHEMBL3634743,Fc1ccc(-c2ncc(F)cc2-c2ccc(OCc3ccc4ccccc4n3)cc2)cc1
CHEMBL3634744,O=c1ccc(-c2ccc(OCc3ccc4ccccc4n3)cc2)c(-c2ccccc2)[nH]1
CHEMBL3634745,O=c1ccc(-c2ccc(OCc3ccc4ccccc4n3)cc2)c(-c2ccc(F)cc2)[nH]1
CHEMBL3634746,O=c1ccc(-c2ccc(OCc3ccc4ccccc4n3)cc2)c(-c2ccc(Cl)cc2)[nH]1
CHEMBL3634747,O=c1ccc(-c2ccc(OCc3ccc4ccccc4n3)cc2)c(-c2ccccc2F)[nH]1
CHEMBL3634748,O=c1ccc(-c2ccc(OCc3ccc4ccccc4n3)cc2)c(-c2cccc(F)c2)[nH]1
CHEMBL3634749,O=c1ccc(-c2ccc(OCc3ccc4ccccc4n3)cc2)c(-c2ccc(F)cc2F)[nH]1
CHEMBL3634750,Cc1ccccc1-c1[nH]c(=O)ccc1-c1ccc(OCc2ccc3ccccc3n2)cc1
CHEMBL3634751,Cc1ccc(-c2[nH]c(=O)ccc2-c2ccc(OCc3ccc4ccccc4n3)cc2)cc1
CHEMBL3634752,O=c1ccc(-c2ccc(OCc3ccc4ccccc4n3)cc2)c(-c2ccc(C(F)(F)F)cc2)[nH]1
CHEMBL3634845,COc1ccc(-c2[nH]c(=O)ccc2-c2ccc(OCc3ccc4ccccc4n3)cc2)cc1
CHEMBL3634846,O=c1ccc(-c2ccc(OCc3ccc4ccccc4n3)cc2)c(-c2cccnc2)[nH]1
CHEMBL3634847,O=c1ccc(-c2ccc(OCc3ccc4ccccc4n3)cc2)c(-c2ccncc2)[nH]1
CHEMBL3634849,O=c1ccc(-c2ccc(OCc3ccc4ncccc4n3)cc2)c(-c2ccccc2)[nH]1
CHEMBL3634850,O=c1ccc(-c2ccc(OCc3ccc4ncccc4n3)cc2)c(-c2ccc(F)cc2)[nH]1
CHEMBL3634851,O=c1ccc(-c2ccc(OCc3ccccn3)cc2)c(-c2ccc(Cl)cc2)[nH]1
CHEMBL3634853,O=c1ccc(-c2ccc(OCc3ccc4[nH]ccc4n3)cc2)c(-c2ccccc2)[nH]1
CHEMBL3634854,O=c1ccc(-c2ccc(OCc3ccc4[nH]ccc4n3)cc2)c(-c2ccc(F)cc2)[nH]1
CHEMBL3634855,O=c1ccc(-c2ccc(OCc3ccc4[nH]ccc4n3)cc2)c(-c2ccc(Cl)cc2)[nH]1
CHEMBL3634856,O=c1ccc(-c2ccc(OCc3ccc4[nH]ccc4n3)cc2)c(-c2ccncc2)[nH]1
CHEMBL3634857,Cn1ccc2nc(COc3ccc(-c4ccc(=O)[nH]c4-c4ccc(F)cc4)cc3)ccc21
CHEMBL3634858,Cn1ccc2nc(COc3ccc(-c4ccc(=O)[nH]c4-c4ccc(Cl)cc4)cc3)ccc21
CHEMBL3634859,Cn1ccc2nc(COc3ccc(-c4ccc(=O)[nH]c4-c4ccncc4)cc3)ccc21
CHEMBL3634862,O=c1ccc(-c2ccccc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)[nH]1
CHEMBL3634863,O=c1ccc(-c2ccc(F)cc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)[nH]1
CHEMBL3634864,O=c1ccc(-c2ccc(C(F)(F)F)cc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)[nH]1
CHEMBL3634865,O=c1ccc(-c2ccncc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)[nH]1
CHEMBL3691465,Cc1nc([C@H]2CCOC2)c2c(N3CCc4ncccc4C3)ncnn12
CHEMBL3693266,Cc1ccc(O)cc1-c1nnc2c(C)nc3ccc(C(C)C)nc3n12
CHEMBL3695560,Cc1nc([C@@H]2CCOC2)c2c(N3CCc4cnn(C)c4C3)ncnn12
CHEMBL3695563,Cc1nc([C@@H]2CCOC2)c2c(N3CCc4nn(C5CC5)cc4C3)ncnn12
CHEMBL3693317,Cc1ccc2nc(C)c3nnc(-c4cc(CO)ccc4Cl)n3c2n1
CHEMBL3695924,Cc1cn2nccc2nc1-c1cc2nc(N3CCCC3)cc(NCC(C)(C)O)n2n1
CHEMBL3695496,Cc1ncc2c(n1)CCN(c1ncnn3c(C)nc(-c4ccccc4F)c13)C2
CHEMBL3675650,CNC(=O)c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1F
CHEMBL3693336,Cc1ccc(C(C)(C)O)cc1-c1nnc2c(C)nc3cc(C(C)C)cnc3n12
CHEMBL3675660,NC(=O)c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1
CHEMBL3695514,Cc1nc(C)c2c(n1)CCN(c1ncnn3c(C)nc(-c4ccccc4F)c13)C2
CHEMBL3695543,Cc1cc2c(cn1)CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2
CHEMBL3691407,Cc1nc(C)c2c(n1)CCN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)C2
CHEMBL3693314,Cc1nc2ccc(C3CC3)nc2n2c(-c3cc(OC4COCC4O)ccc3Cl)nnc12
CHEMBL3639921,Cc1ccc(O)cc1-c1nnc2c(C)nc3cccnc3n12
CHEMBL3695929,Cc1nc2c(nc1-c1cc3nc(N4CCCC4)cc(NCC(C)(C)O)n3n1)CCCO2
CHEMBL3639745,CNC(=O)c1ccc(-c2nccnc2C2CCN(c3ccc4ccccc4n3)CC2)cc1F
CHEMBL3695536,Cc1nc(-c2ccccc2F)c2c(N3CCc4cnn(C5CC5)c4C3)ncnn12
CHEMBL3695542,Cc1nc(-c2ccccc2F)c2c(N3CCc4cc(C5CC5)ncc4C3)ncnn12
CHEMBL3693372,Cc1nc2ccc(C3CC3)nc2n2c(-c3cc(OC4COCCC4O)ccc3F)nnc12
CHEMBL3695503,Cc1nc(-c2ccccc2F)c2c(N3CCc4c(c(C(F)(F)F)nn4C)C3)ncnn12
CHEMBL3695925,Cc1nc(C)c(-c2cc3nc(N4CCCC4)cc(NCC(C)(C)O)n3n2)nc1CC(C)C
CHEMBL3695547,Cc1nc(-c2ccccc2F)c2c(N3CCc4cnn(C)c4C3)ncnn12
CHEMBL3691398,COc1cnc2c(c1)CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2
CHEMBL3695932,Cc1nc2ccncc2nc1-c1cc2nc(N3CCCC3)cc(NC3CCOCC3)n2n1
CHEMBL3695557,Cc1nc([C@@H]2CCOC2)c2c(N3CCc4cnn(C5CC5)c4C3)ncnn12
CHEMBL3693267,Cc1nc2ccc(C(C)C)nc2n2c(-c3cc(O)ccc3F)nnc12
CHEMBL3695933,Cc1nc2cnccc2nc1-c1cc2nc(N3CCCC3)cc(NC3CCOCC3)n2n1
CHEMBL3695554,Cc1nc(-c2ccccc2F)c2c(N3CCc4nc(C5CC5)ncc4C3)ncnn12
CHEMBL3695546,Cc1nc([C@@H]2CCOC2)c2c(N3Cc4c(cnn4C)C(C)C3)ncnn12
CHEMBL3695555,Cc1nc([C@@H]2CCOC2)c2c(N3CCc4cccnc4C3)ncnn12
CHEMBL3691413,Cc1nc([C@@H]2CCOC2)c2c(N3CCc4nn(C)c(C5CC5)c4C3)ncnn12
CHEMBL3695545,CCn1ncc2c1CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2
CHEMBL3691440,COc1cc2c(cn1)CN(c1ncnn3c(C)nc(-c4ccccc4F)c13)CC2
CHEMBL3691454,Cc1nc([C@H]2CCOC2)c2c(N3CCc4c(c(C(C)C)nn4C)C3)ncnn12
CHEMBL3691419,Cc1nc([C@H]2CCOC2)c2c(N3CCn4ncc(C(F)(F)F)c4C3)ncnn12
CHEMBL3691464,Cc1nc(C2CCOCC2)c2c(N3CCc4ncccc4C3)ncnn12
CHEMBL3695532,CNc1ccc2c(n1)CCN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)C2
CHEMBL3693315,Cc1ccc(OC2COCC2O)cc1-c1nnc2c(C)nc3ccc(C4CC4)nc3n12
CHEMBL3695565,Cc1nc([C@H]2CCCO2)c2c(N3CCc4cnn(C)c4C3)ncnn12
CHEMBL3695516,CCc1nc(C)nc2c1CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2
CHEMBL3693314,Cc1nc2ccc(C3CC3)nc2n2c(-c3cc(OC4COCC4O)ccc3Cl)nnc12
CHEMBL3675646,CNC(=O)c1ccc(-c2nccnc2C2CCN(c3ccc4ccc(F)cc4n3)CC2)cc1F
CHEMBL3693268,Cc1nc2ccc(C3CC3)nc2n2c(-c3cc(O)ccc3Cl)nnc12
CHEMBL3691388,COc1ccc2c(n1)CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2
CHEMBL3693345,Cc1nc2ccc(C3CC3)nc2n2c(-c3cc(C4(O)CCC4)ccc3Cl)nnc12
CHEMBL3691444,Cc1nc(-c2ccccc2F)c2c(N3CCc4ccc(C5CC5)nc4C3)ncnn12
CHEMBL3695926,Cc1nc(C)c(C2CC2)nc1-c1cc2nc(N3CCCC3)cc(NCC(C)(C)O)n2n1
CHEMBL3695512,Cc1nc2c(c(=O)n1C)CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2
CHEMBL3691404,CCOc1nc(C)nc2c1CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2
CHEMBL3639944,CCn1ncc2c1CN(c1ncnn3c(C)nc(-c4ccccc4F)c13)CC2
CHEMBL3693314,Cc1nc2ccc(C3CC3)nc2n2c(-c3cc(OC4COCC4O)ccc3Cl)nnc12
CHEMBL3695522,Cc1ccc2c(n1)CCN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)C2
CHEMBL3675652,CNC(=O)c1ccc(-c2nccnc2C2CN(c3ncc4ccc(F)cc4n3)C2)cc1F
CHEMBL3695525,Cc1nc(-c2ccccc2F)c2c(N3CCc4nc(C5CC5)n(C)c(=O)c4C3)ncnn12
CHEMBL3695515,CCc1nc(C)nc2c1CN(c1ncnn3c(C)nc(-c4ccccc4F)c13)CC2
CHEMBL3693315,Cc1ccc(OC2COCC2O)cc1-c1nnc2c(C)nc3ccc(C4CC4)nc3n12
CHEMBL3675658,NC(=O)c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1F
CHEMBL3695558,Cc1nc([C@@H]2CCOC2)c2c(N3CCc4noc(C5CC5)c4C3)ncnn12
CHEMBL3691389,Cc1nc([C@@H]2CCOC2)c2c(N3Cc4c(cnn4C)[C@H](C)C3)ncnn12
CHEMBL3691439,COc1cc2c(cn1)CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2
CHEMBL3675657,CNC(=O)c1ccc(-c2nccnc2C2CN(c3ccc4ncc(Cl)cc4n3)C2)cc1F
CHEMBL3691455,Cc1nc([C@@H]2CCOC2)c2c(N3CCc4c(c(C(C)C)nn4C)C3)ncnn12
CHEMBL3675647,CNC(=O)c1ccc(-c2nccnc2C2CCN(c3ccc4cc(F)ccc4n3)CC2)cc1F
CHEMBL3695517,Cc1ncc2c(n1)CCN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)C2
CHEMBL3693263,Cc1nc2cccnc2n2c(-c3cc(O)ccc3F)nnc12
CHEMBL3675648,CNC(=O)c1ccc(-c2nccnc2C2CCN(c3ccc4cccc(F)c4n3)CC2)cc1F
CHEMBL3693348,Cc1nc2ccc(C(C)C)nc2n2c(-c3cc(C4(O)CCC4)ccc3Cl)nnc12
CHEMBL3691427,COc1ccc2c(c1)CCN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)C2
CHEMBL3675654,CNC(=O)c1ccc(-c2nccnc2C2CN(c3ncc4cc(F)ccc4n3)C2)cc1F
CHEMBL3693346,Cc1ccc2nc(C)c3nnc(-c4cc(C5(O)CCC5)ccc4Cl)n3c2n1
CHEMBL3693370,Cc1nc2ccc(C3CC3)nc2n2c(-c3cc(OC4COCC4O)ccc3F)nnc12
CHEMBL3695547,Cc1nc(-c2ccccc2F)c2c(N3CCc4cnn(C)c4C3)ncnn12
CHEMBL3695556,COc1ccc2c(c1OCCF)CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2
CHEMBL3695539,Cc1nc(-c2ccccc2F)c2c(N3CCc4ccc(C(F)(F)F)nc4C3)ncnn12
CHEMBL3695520,CCc1nc(C2CC2)nc2c1CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2
CHEMBL3691443,Cc1nc([C@@H]2CCOC2)c2c(N3CCc4ccc(C5CC5)nc4C3)ncnn12
CHEMBL3675651,CNC(=O)c1ccc(-c2nccnc2C2CN(c3ccc4ccc(F)cc4n3)C2)cc1F
CHEMBL3695548,Cc1nc([C@@H]2CCOC2)c2c(N3CCc4cnn(CC(C)C)c4C3)ncnn12
CHEMBL3695567,COc1ccc2c(n1)CN(c1ncnn3c(C)nc([C@H]4CCOC4)c13)CC2
CHEMBL3691426,CCc1c2c(nn1C)CCN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)C2
CHEMBL3693285,Cc1ccc2nc(C)c3nnc(-c4cc(OCCO)ccc4Cl)n3c2n1
CHEMBL3693270,Cc1nc2ccc(C(F)(F)F)nc2n2c(-c3cc(O)ccc3Cl)nnc12
CHEMBL3693314,Cc1nc2ccc(C3CC3)nc2n2c(-c3cc(OC4COCC4O)ccc3Cl)nnc12
CHEMBL3695922,Cc1nc2ccc(F)cc2nc1-c1cc2nc(N3CC[C@H](F)C3)cc(N[C@H]3CC[C@@](C)(O)CC3)n2n1
CHEMBL3695549,Cc1nc([C@@H]2CCOC2)c2c(N3CCc4cnn(CC(F)(F)F)c4C3)ncnn12
CHEMBL3695928,Cc1nc2c(nc1-c1cc3nc(N4CCCC4)cc(NC4CCOCC4)n3n1)CCCO2
CHEMBL3695526,Cc1nc([C@@H]2CCOC2)c2c(N3CCc4nc(C5CC5)n(C)c(=O)c4C3)ncnn12
CHEMBL3675653,CNC(=O)c1ccc(-c2nccnc2C2CN(c3ncc4ccc(Cl)cc4n3)C2)cc1F
CHEMBL3695544,Cc1cc2c(cn1)CN(c1ncnn3c(C)nc(-c4ccccc4F)c13)CC2
CHEMBL3695552,Cc1nc([C@@H]2CCOC2)c2c(N3CCc4cnn(CC5CCC5)c4C3)ncnn12
CHEMBL3691397,COc1nccc2c1CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2
CHEMBL3691416,Cc1nc([C@@H]2CCOC2)c2c(N3CCc4ncccc4C3)ncnn12
CHEMBL3695541,Cc1nc([C@@H]2CCOC2)c2c(N3CCc4cc(C5CC5)ncc4C3)ncnn12
CHEMBL3691396,COc1ccc2c(n1)CCN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)C2
CHEMBL3695553,Cc1nc(-c2ccccc2F)c2c(N3CCc4cnn(CC5CCC5)c4C3)ncnn12
CHEMBL3691441,Cc1ccc2c(n1)CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2
CHEMBL3695923,CCCc1cnc(C)c(-c2cc3nc(N4CCCC4)cc(N(C)C4CCOCC4)n3n2)n1
CHEMBL3693265,Cc1ccc(O)cc1-c1nnc2c(C)nc3ccc(C4CC4)nc3n12
CHEMBL3695537,Cc1nc([C@@H]2CCOC2)c2c(N3CCc4ccc(C(F)(F)F)nc4C3)ncnn12
CHEMBL3691409,Cc1nc(C2CC2)nc2c1CN(c1ncnn3c(C)nc(-c4ccccc4F)c13)CC2
CHEMBL3693264,Cc1nc2ccc(C3CC3)nc2n2c(-c3cc(O)ccc3F)nnc12
CHEMBL3691390,Cc1nc(C2CCOCC2)c2c(N3CCc4c(c(C(C)C)nn4C)C3)ncnn12
CHEMBL3695561,Cc1nc([C@@H]2CCOC2)c2c(N3CCc4nc(C5CC5)oc4C3)ncnn12
CHEMBL3675656,CNC(=O)c1ccc(-c2nccnc2C2CN(c3ccc4cc(F)ccc4n3)C2)cc1F
CHEMBL3691406,COc1nc(C)nc2c1CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2
CHEMBL3675645,CNC(=O)c1ccc(-c2nccnc2C2CCN(c3ccc4ccc(Cl)cc4n3)CC2)cc1F
CHEMBL3693315,Cc1ccc(OC2COCC2O)cc1-c1nnc2c(C)nc3ccc(C4CC4)nc3n12
CHEMBL3675655,CNC(=O)c1ccc(-c2nccnc2C2CN(c3ncc4cc(F)c(Cl)cc4n3)C2)cc1F
CHEMBL3691392,Cc1nc2c(s1)CN(c1ncnn3c(C)nc([C@H]4CCOC4)c13)CC2
CHEMBL2180446,Cc1nc2c(nc1-c1cc3nc(N4CCCC4)cc(N[C@H]4CC[C@](C)(O)CC4)n3n1)CCCO2
CHEMBL3695927,Cc1nc(C)c(C2CC2)nc1-c1cc2nc(N3CCCC3)cc(NC3CCOCC3)n2n1
CHEMBL3695518,COc1nc(C2CC2)nc2c1CN(c1ncnn3c(C)nc(-c4ccccc4F)c13)CC2
CHEMBL3695528,CCOc1nc(C2CC2)nc2c1CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2
CHEMBL3693261,Cc1ccc2nc(C)c3nnc(-c4cc(O)ccc4Cl)n3c2n1
CHEMBL3691457,Cc1nc2c(c(C(F)(F)F)n1)CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2
CHEMBL3675649,CNC(=O)c1ccc(-c2nccnc2C2CN(c3ncc4ccccc4n3)C2)cc1F
CHEMBL3675659,CNC(=O)c1cccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)c1
CHEMBL3691406,COc1nc(C)nc2c1CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2
CHEMBL3691459,Cc1nc(-c2ccccc2F)c2c(N3CCc4nc(C5CC5)nc(C(F)(F)F)c4C3)ncnn12
